[Event Name],Task ID
MFB0060032,"\h(«Vyse»)Entendu. Nous terminons ici et nous vous
retrouvons sur le Little jack.\e"
MGB0060000,"\h(«Vyse»)Ist das die Sailors' Guild?
Ich brauche eine Auskunft……\e"
MGB0060001,"\h(«Gildenvorsteher»)Oh!
Wenn Sie Fragen über die Seefahrt haben, sind
Sie hier am rechten Ort!\e"
MGB0060002,"\h(«Vyse»)Ich brauche irgendwann…… em…… bald einen Valua-
Pass. Wissen Sie, wie ich einen bekommen kann?\e"
MGB0060003,"\h(«Gildenvorsteher»)Hmm…
Einen Valua-Pass - bald, hm?
Das könnte etwas schwierig werden……\e"
MGB0060004,"\h(«Gildenvorsteher»)Nach dem ersten Antrag erfolgt eine intensive
Personenprüfung…… und das kann bis zu einem
vollen Mondzyklus dauern.\e"
MGB0060005,"\h(«Aika»)Wir können nicht einen ganzen Mondzyklus lang
rumsitzen!!! Sie sind hier der Gildenvorsteher?
Können Sie nicht einen falschen Pass
ausstellen?!\e"
MGB0060006,"\h(«Gildenvorsteher»)Auf GAR KEINEN Fall! Wer einen Pass fälscht oder
einen gefälschten Pass bei sich trägt und dabei
entdeckt wird, wird auf der Stelle hingerichtet!\e"
MGB0060007,"\h(«Aika»)Sie meinen also, wir dürften uns nur nicht
erwischen lassen, richtig? Oder wenn wir
entdeckt werden, müssten wir nur schnell
entfliehen.\e"
MGB0060008,"\h(«Gildenvorsteher»)Ich habe keine Lust von Valuanern verfolgt zu
werden! Wenn ich eine Fälschung ausstelle, und
sie verfolgen sie zu mir zurück, bin ich ein
toter Mann!\e"
MGB0060009,"\h(«Aika»)Und Sie nennen sich Gildenvorsteher?
Sie sind nichts als eine valuanische
Marionette …… Lasst uns jemand anderen suchen!\e"
MGB0060010,\h(«Nasr-Händler»)Ähm……  entschuldigen Sie bitte……\e
MGB0060011,"\h(«Nasr-Händler»)So, Sie suchen also einen Valua-Pass, richtig?\e"
MGB0060012,"\h(«Nasr-Händler»)Ich hielt mich geschäftlich in Valua auf und
bin auf dem Heimweg. Ich brauche ihn nicht mehr.\e"
MGB0060013,"\h(«Nasr-Händler»)Ich habe nur eine Bitte an Sie, und der Pass
gehört Ihnen.\e"
MGB0060014,"\h(«Aika»)Wirklich? Sie haben einen Pass?!
Was wollen Sie dafür? Sagen Sie nur……
Sie können alles haben!\e"
MGB0060015,"\h(«Nasr-Händler»)Ich bin ein Händler aus dem Königreich Nasr.
Nasr liegt auf einer Wüsteninsel östlich von
hier.\e"
MGB0060016,"\h(«Nasr-Händler»)Ich habe Gerüchte gehört, dass der Black Pirate
Baltor dort in der Nähe gesichtet wurde……\e"
MGB0060017,"\h(«Drachma»)Baltor, ja? Von dem habe ich gehört. Er ist
skrupellos……  Er greift unbewaffnete Schiffe
an und stiehlt deren Ladung.\e"
MGB0060018,"\h(«Nasr-Händler»)Was ich Sie also fragen wollte war, nun, ob Sie
mich mit zurück nach Nasr nehmen könnten.\e"
MGB0060019,"\h(«Nasr-Händler»)Wenn Sie mich sicher nach Nasr bringen, werde
ich Ihnen bei der Ankunft den Pass übergeben.\e"
MGB0060020,"\h(«Nasr-Händler»)Das ist ein fairer Handel, oder?\e"
MGB0060021,"\h(«Was wirst du tun?»)“Wir nehmen Ihr Angebot an!”
“Nein, danke, wir finden etwas anderes…… ”\e"
MGB0060022,"\h(«Vyse»)Wir nehmen Ihr Angebot an!
Abgemacht!\e"
MGB0060023,"\h(«Nasr-Händler»)Ihr nehmt an?
Du bist deinem Alter an Weisheit voraus, junger
Mann.\e"
MGB0060024,\h(«Aika»)Verlassen Sie sich auf uns! Wir beschützen Sie!\e
MGB0060025,"\h(«Drachma»)Hmpf……
Nun, wenn wir nach Valua wollen, haben wir wohl
keine andere Wahl.\e"
MGB0060026,"\h(«Vyse»)Schon gut…… Wir finden eine andere Möglichkeit,
einen Pass zu bekommen. Nasr liegt zu weit von
unserer Route ab.\e"
MGB0060027,"\h(«Aika»)Was redest du da, Vyse?! Sollten wir nicht denen
helfen, die uns brauchen? Wir sind Blue Rogues,
erinnerst du dich?!\e"
MGB0060028,"\h(«Aika»)Außerdem, hast du einen anderen Plan, wie wir
nach Valua kommen könnten, wenn wir dieses
Angebot ablehnen?\e"
MGB0060029,"\h(«Drachma»)Hmm……
Es scheint, dass wir im Moment keine
andere Wahl haben.\e"
MGB0060030,"\h(«Nasr-Händler»)Sie nehmen also mein Angebot an?
Ausgezeichnet. Ich stelle mich unter Ihren
Schutz.\e"
MGB0060031,\h(«Nasr-Händler»)Ich werde bei den Docks auf Sie warten.\e
MGB0060032,"\h(«Vyse»)OK. Wir verabschieden uns und treffen uns dann
an der Little Jack.\e"
MB0120000,"\h(«Vyse»)Wow…
So this is Sailors' Island.\e"
MB0120001,"\h(«Aika»)I've never been here before, but I can already
tell that this place is lots of fun! Yup,
I think I'm gonna like it here.\e"
MB0120002,"\h(«Drachma»)Good, after I restock my supplies here,
I'm leavin' again. You two can stay here.\e"
MB0120003,"\h(«Aika»)Hey, wait a second!
We have no ship!
Are you planning to just strand us here?!\e"
MB0120004,"\h(«Drachma»)I've got to find Rhaknam… and in the meantime,
I have to find a cannon that is powerful enough
to destroy him.\e"
MB0120005,"\h(«Drachma»)I have no time to waste with you kids. You two 
can resolve your own problems.\e"
MB0120006,"\h(«Aika»)This is just great! 
He's not listening to anything we're saying!\e"
MB0120007,"\h(«Vyse»)I wonder if there's anything that will make the 
old man change his mind…\e"
MB0120008,"\h(«Vyse»)Maybe we can dig up some information. Let's go 
around town and see what we can find.\e"
MB0120009,\h( )Drachma has left the party.\e
MSB0120000,"\h(«Vyse»)¡Guau……!
Así que ésta es la Isla Los Marinos.\e"
MSB0120001,"\h(«Aika»)¡Nunca había estado aquí, pero estoy segura de
que va a ser muy divertido! Sí, creo que me va a
gustar.\e"
MSB0120002,"\h(«Drachma»)Bueno, cuando reponga los víveres, me voy otra
vez. Vosotros dos podéis quedaros.\e"
MSB0120003,"\h(«Aika»)¡Eh, espera un momento!
¡No tenemos barco!
¡¿Es que quieres dejarnos aquí tirados?!\e"
MSB0120004,"\h(«Drachma»)Debo encontrar a Rhaknam…… y antes de eso, tengo
que encontrar un cañón tan poderoso como para
destruirla.\e"
MSB0120005,"\h(«Drachma»)No puedo perder el tiempo con vosotros, chicos.
Podéis resolver vuestros propios problemas.\e"
MSB0120006,"\h(«Aika»)¡Esto es genial!
¡No escucha nada de lo que le estamos diciendo!\e"
MSB0120007,"\h(«Vyse»)Me pregunto si hay algo que podría hacer cambiar
de opinión al viejo……\e"
MSB0120008,"\h(«Vyse»)Igual podemos enterarnos de algo. Vamos a dar
una vuelta por la ciudad a ver qué pasa.\e"
MSB0120009,\h( )Drachma ha dejado tu grupo.\e
MFB0120000,"\h(«Vyse»)Oooooh……
Alors voilà L'Île des Marins.\e"
MFB0120001,"\h(«Aika»)C'est la première fois que je viens ici, mais
je vois bien que cet endroit est génial ! Oui,
je crois que je vais me plaire ici.\e"
MFB0120002,"\h(«Drachma»)Bien, après m'être réapprovisionné, je repars.
Vous deux pouvez rester.\e"
MFB0120003,"\h(«Aika»)Hé, attendez un peu !
Nous n'avons pas de navire ! Avez-vous
l'intention de nous laisser en rade ?!\e"
MFB0120004,"\h(«Drachma»)Je dois retrouver Rhaknam…… et en attendant, je
dois trouver un canon assez puissant pour le
détruire.\e"
MFB0120005,"\h(«Drachma»)je n'ai pas de temps à perdre avec vous.
Vous pouvez résoudre vos problèmes seuls.\e"
MFB0120006,"\h(«Aika»)Génial !
Il n'écoute rien de ce que nous lui disons !\e"
MFB0120007,"\h(«Vyse»)Je me demande si nous pouvons lui faire changer
d'avis……\e"
MFB0120008,"\h(«Vyse»)Peut-être que nous pouvons déterrer des
informations. Allons faire un tour en ville et
voir si l'on peut trouver quelque chose.\e"
MFB0120009,\h( )Drachma est parti.\e
MGB0120000,"\h(«Vyse»)Wow……
Das ist also Sailors' Island.\e"
MGB0120001,"\h(«Aika»)Ich bin noch nie hier gewesen, aber ich weiß
jetzt schon, dass man sich hier gut amüsieren
kann!
Jawohl, ich glaube, hier wird's mir gefallen.\e"
MGB0120002,"\h(«Drachma»)Gut, nachdem ich Nachschub geladen habe, werde
ich wieder abfahren. Ihr beiden könnt hier
bleiben.\e"
MGB0120003,"\h(«Aika»)He, warte mal!
Wir haben kein Schiff!
Willst du uns einfach hier absetzen?!\e"
MGB0120004,"\h(«Drachma»)Ich muss Rhaknam finden……  und dazu brauche
ich eine Kanone, die stark genug ist, ihn zu
erlegen.\e"
MGB0120005,"\h(«Drachma»)Ich kann meine Zeit nicht mit euch Grünschnäbeln
verschwenden. Ihr könnt selber sehen, wie ihr
klarkommt.\e"
MGB0120006,"\h(«Aika»)Na großartig!
Er hört uns überhaupt nicht zu!\e"
MGB0120007,"\h(«Vyse»)Ich frage mich, ob wir den alten Mann irgendwie
überreden können……\e"
MGB0120008,"\h(«Vyse»)Vielleicht bekommen wir irgendwo Informationen.
Lass uns durch die Stadt gehen und sehen, ob wir
etwas herausfinden können.\e"
MGB0120009,\h( )Drachma hat die Gruppe verlassen.\e
MJ0120000,\h(«Vyse»)Enrique… are you really going?\e
MJ0120001,"\h(«Enrique»)I am the Prince of Valua.
I must return home to warn 
everyone of Galcian's plans.\e"
MJ0120002,"\h(«Enrique»)Gregorio was willing to give his life for what 
he believed in. I must do the same.\e"
MJ0120003,\h(«Enrique»)You… all of you… taught me so much.\e
MJ0120004,"\h(«Enrique»)About ships…
About the sky…
What it means to fight…\e"
MJ0120005,"\h(«Enrique»)And… you taught me that there are all kinds of 
people in this world… People worth fighting
for! People worth dying for!\e"
MJ0120006,"\h(«Enrique»)I want to protect them… all of them!
I want to build a country where 
the people don't have to live in fear.\e"
MJ0120007,"\h(«Enrique»)…Please forgive me for leaving your side, but 
I've got to save Valua!\e"
MJ0120008,"\h(«What will you say?»)“Be careful!”
“Can't you think this over?”
“Don't get airsick, okay?”\e"
MJ0120009,"\h(«Vyse»)Be careful out there!
You better come back and visit us at Crescent
Isle someday!\e"
MJ0120010,"\h(«Enrique»)Sure.
I'll be back to see you…
and for Princess Moegi!\e"
MJ0120011,"\h(«Vyse»)Enrique…
It's too dangerous for you to go.
Can't you think this over?\e"
MJ0120012,"\h(«Enrique»)Hahaha, I never thought I would ever hear the 
amazing Vyse say the words “too dangerous.”\e"
MJ0120013,"\h(«Enrique»)“No matter what happens, we can't give up.”
Someone once told me those words…\e"
MJ0120014,"\h(«Enrique»)So, Vyse… taking your advice, I won't give up.
I will stop the Armada!\e"
MJ0120015,"\h(«Vyse»)Don't get airsick, okay?
You're a sailor now, Enrique…
and sailors don't get airsick!\e"
MJ0120016,"\h(«Enrique»)Thanks, Vyse…
It means a lot to me to be accepted as a fellow
sailor by you…\e"
MJ0120017,"\h(«Enrique»)I can't promise that I won't get sick anymore,
but I swear that I won't embarrass the Delphinus
or her crew!\e"
MJ0120018,\h(«Fina»)Enrique! Be careful!\e
MJ0120019,"\h(«Aika»)If you don't come back and visit us,
I'm coming after you!\e"
MJ0120020,"\h(«Enrique»)Thank you, everyone!
I'll never forget our travels together!\e"
MJ0120021,\h( )Enrique has left the party.\e
MSJ0120000,\h(«Vyse»)Enrique…… ¿de verdad te vas?\e
MSJ0120001,"\h(«Enrique»)Soy el Príncipe de Valua.
Tengo que volver a casa para avisar
a todos de los planes de Galcian.\e"
MSJ0120002,"\h(«Enrique»)Gregorio estuvo dispuesto a entregar su vida por
algo en lo que creía. Yo también lo estoy.\e"
MSJ0120003,"\h(«Enrique»)Tú…… todos vosotros…… me habéis enseñado tantas
cosas.\e"
MSJ0120004,"\h(«Enrique»)De navíos……
Del cielo……
De lo que significa luchar……\e"
MSJ0120005,"\h(«Enrique»)Vosotros…… vosotros me demostrasteis que hay
todo tipo de gente en este mundo…… ¡Gente por la
que vale la pena luchar! ¡Y hasta morir!\e"
MSJ0120006,"\h(«Enrique»)Quiero protegerlos…… ¡a todos ellos!
Quiero construir un país donde sus gentes no
tengan que vivir con miedo.\e"
MSJ0120007,"\h(«Enrique»)…… ¡Perdóname por abandonar tu bando, pero tengo
que salvar Valua!\e"
MSJ0120008,"\h(«¿Qué vas a decirle?»)“¡Ten cuidado!”
“¿Por qué no te lo piensas un poco?”
“Pero no te marees, ¿vale?”\e"
MSJ0120009,"\h(«Vyse»)¡Ten cuidado por ahí!
¡Mira que como no vuelvas un día a visitarnos a
la Isla de la Luna……!\e"
MSJ0120010,"\h(«Enrique»)Eso por supuesto.
Iré un día a veros……
¡y a por la Princesa Moegi!\e"
MSJ0120011,"\h(«Vyse»)Enrique……
Es demasiado peligroso.
¿Por qué no te lo piensas con más calma?\e"
MSJ0120012,"\h(«Enrique»)Ja, ja. Nunca pensé que oiría las palabras
“demasiado peligroso” en boca del increíble
Vyse.\e"
MSJ0120013,"\h(«Enrique»)“No importa lo que suceda, no nos rendiremos.”
No sé quién me dijo esas palabras una vez……\e"
MSJ0120014,"\h(«Enrique»)Así que, Vyse…… siguiendo tu consejo, no voy a
rendirme.
¡Voy a detener a la Armada!\e"
MSJ0120015,"\h(«Vyse»)Y no te marees, ¿vale?
Ya eres un marino, Enrique……
¡y los marinos no se marean!\e"
MSJ0120016,"\h(«Enrique»)Gracias, Vyse……
Significa mucho para mí que vosotros me aceptéis
como un marino más……\e"
MSJ0120017,"\h(«Enrique»)¡No te aseguro que no me vuelva a marear, pero
te juro que no voy a ser motivo de vergüenza
para el Delphinus o su tripulación!\e"
MSJ0120018,\h(«Fina»)¡Enrique! ¡Cuídate!\e
MSJ0120019,"\h(«Aika»)¡Si no vienes a visitarnos,
te vas a enterar!\e"
MSJ0120020,"\h(«Enrique»)¡Muchas gracias a todos!
¡Nunca olvidaré los viajes que hemos
hecho juntos!\e"
MSJ0120021,\h( )Enrique ha dejado tu grupo.\e
MFJ0120000,\h(«Vyse»)Enrique…… vous partez vraiment ?\e
MFJ0120001,"\h(«Enrique»)Je suis le Prince de Valua.
Je dois retourner chez moi prévenir tout le
monde des desseins de Galcian.\e"
MFJ0120002,"\h(«Enrique»)Gregorio était prêt à sacrifier sa vie au nom de
ses principes. Je dois faire la même chose.\e"
MFJ0120003,\h(«Enrique»)Vous…… vous m'avez tous…… tant appris.\e
MFJ0120004,"\h(«Enrique»)Sur les navires……
Sur le ciel……
Ce que se battre veut dire……\e"
MFJ0120005,"\h(«Enrique»)Et…… vous m'avez appris qu'il y a toutes sortes
de gens dans ce monde…… Des gens qui valent la
peine de se battre ! Des gens qui valent la
peine de mourir !\e"
MFJ0120006,"\h(«Enrique»)Je veux les protéger…… tous !
Je veux construire un pays où les gens ne vivent
pas dans la terreur.\e"
MFJ0120007,"\h(«Enrique»)……Je vous demande de me pardonner de vous
quitter, mais je dois sauver Valua !\e"
MFJ0120008,"\h(«Que direz-vous ?»)“Soyez prudent !”
“Pouvez-vous y réfléchir ?”
“N'ayez pas le mal de l'air, OK ?”\e"
MFJ0120009,"\h(«Vyse»)Soyez prudent !
Vous avez intérêt de venir nous voir un jour sur
l'Île Croissant !\e"
MFJ0120010,"\h(«Enrique»)Bien sûr.
Je reviendrai vous voir……
et pour la Princesse Moegi !\e"
MFJ0120011,"\h(«Vyse»)Enrique……
C'est trop dangereux pour vous.
Pouvez-vous y réfléchir ?\e"
MFJ0120012,"\h(«Enrique»)Hahaha, je ne pensais pas que le grand Vyse
dirait un jour ces mots “trop dangereux.”\e"
MFJ0120013,"\h(«Enrique»)“Quoiqu'il arrive, nous ne pouvons pas
abandonner.” Un jour quelqu'un m'a dit ça……\e"
MFJ0120014,"\h(«Enrique»)Alors, Vyse…… je suis vos conseils, je
n'abandonnerai pas. J'arrêterai l'Armada !\e"
MFJ0120015,"\h(«Vyse»)N'ayez pas le mal de l'air, OK ?
Vous êtes un marin maintenant, Enrique……
et les marins n'ont pas le mal de l'air !\e"
MFJ0120016,"\h(«Enrique»)Merci, Vyse……
Cela est très important pour moi d'être
considéré comme un marin……\e"
MFJ0120017,"\h(«Enrique»)Je ne peux pas promettre que je n'aurai pas le
mal de l'air, mais je jure que je ne ferai pas
honte au Delphinus ou à son équipage !\e"
MFJ0120018,\h(«Fina»)Enrique ! Soyez prudent !\e
MFJ0120019,"\h(«Aika»)Si vous ne nous rendez pas visite,
je viendrais vous chercher !\e"
MFJ0120020,"\h(«Enrique»)Merci à tous !
Je n'oublierai jamais nos voyages !\e"
MFJ0120021,\h( )Enrique est parti.\e
MGJ0120000,\h(«Vyse»)Enrique…… Willst du wirklich gehen?\e
MGJ0120001,"\h(«Enrique»)Ich bin der Prinz von Valua.
Ich muss zurück nach Hause
und alle von Glacians Plänen informieren.\e"
MGJ0120002,"\h(«Enrique»)Gregorio hat sein Leben für das gegeben,
an was er glaubte. Ich muss dasselbe tun.\e"
MGJ0120003,\h(«Enrique»)Ihr…… ihr alle…… habt mir so viel beigebracht.\e
MGJ0120004,"\h(«Enrique»)Über Schiffe……
Über den Himmel……
Was es bedeutet, zu kämpfen……\e"
MGJ0120005,"\h(«Enrique»)Und…… ihr habt mich gelehrt, dass es viele
Arten von Leuten auf dieser Welt gibt……
Leute, für die es sich lohnt zu kämpfen!
Leute, für die es sich lohnt zu sterben!\e"
MGJ0120006,"\h(«Enrique»)Ich will sie alle beschützen! Ich möchte ein
Land aufbauen, in dem die Leute
nicht in Angst leben müssen.\e"
MGJ0120007,"\h(«Enrique»)……Bitte vergebt mir, dass ich euch verlasse,
aber ich muss Valua retten!\e"
MGJ0120008,"\h(«Was wirst du sagen?»)“Sei vorsichtig!”
“Kannst du dir es nicht nochmal überlegen?”
“Werd' nicht luftkrank,okay?”\e"
MGJ0120009,"\h(«Vyse»)Sei vorsichtig da draußen!
Und dass du ja zurückkommst und uns eines
Tages auf Crescent Isle besuchst!\e"
MGJ0120010,"\h(«Enrique»)Na klar.
Ich werde zurückkommen und euch besuchen……
und Prinzessin Moegi!\e"
MGJ0120011,"\h(«Vyse»)Enrique……
Du solltest nicht gehen. Es ist zu gefährlich.
Kannst du es dir nicht nochmal überlegen?\e"
MGJ0120012,"\h(«Enrique»)Hahaha, ich hätte nie gedacht, dass ich den
unschlagbaren Vyse einmal die Worte
“zu gefährlich” aussprechen höre.\e"
