[Event Name],Task ID
MF14100017,"\h(«Nara»)Fighting the Armada… fighting Galcian… it's
all so exciting!!!\c"
MF14100014,"\h(«Nara»)After we save the world, do you think that guys 
will be too intimidated to approach me?\e"
MF14100015,"\h(«Nara»)I hope they won't be. I know that there is 
someone out there… waiting for me.\c"
MG00040000,\h(«Pow»)Pow pow!\e
MG01110000,"\h(«Lawrence»)You hired me to do a job. I'm doing the job. 
I'm not obligated to talk to you when 
I'm off of your ship.\c"
MG01110001,"\h(«Lawrence»)I've gone against Valua in the past, 
but never to this degree.\e"
MG01110002,"\h(«Lawrence»)I never question my employer's motives. 
But don't worry, if I think you're making 
a mistake, I'll let you know.\c"
MG01110003,\h(«Lawrence»)My contract is just about up.\e
MG01110004,"\h(«Lawrence»)I'm a professional. 
I do what I have to do.\c"
MG06330000,"\h(«Khazim's Gunner»)Hey, there!\e"
MG06330001,"\h(«Khazim»)Hey, Captain Vyse! 
Do you want to buy some cannons?\e"
MG06330002,"\h(«What do you want to do?»)“Buy or sell ship equipment.”
“Talk to Khazim.”
“Leave.”\e"
MG06330003,"\h(«Khazim»)Two little girls just came in here, 
and offered to help us.\e"
MG06330004,"\h(«Khazim»)Their leader said that she went to 
greet the captain, did you see them?\e"
MG06330005,\h(«Khazim»)Come back again!\e
MG06330006,\h(«Khazim's Gunner»)Thank you very much!\e
MG06330007,"\h(«Khazim»)Hey! Make sure you shine those cannons good!
Those cannons are the heart and soul of the
Delphinus!\e"
MG06330008,"\h(«Khazim»)My cannons are always ready to go! 
You never know when you're going 
to have to blow something up!\c"
MG06330009,"\h(«Khazim»)If I lose a battle, it's not going 
to be because of a misfire!\c"
MG06330010,"\h(«Khazim»)Hey Vyse, I heard that our next 
target is Valua!\e"
MG06330011,"\h(«Khazim»)Why don't you stop all this sneaking around 
stuff? \e"
MG06330012,"\h(«Khazim»)Just blast your way through the bottom 
of Valua and watch them all fall 
into Deep Sky… Heh heh.\c"
MG06330013,"\h(«Khazim»)Hey! Make sure you shine those cannons good!
Those cannons are the heart and soul of the
Delphinus!\e"
MG06330014,"\h(«Khazim»)Everyone says I shout too much, but I'm much 
easier to work with than Brabham!\e"
MG06330015,"\h(«Khazim»)You weren't here when we were modifying 
the Delphinus' engines… Hearing him yell, 
“Ya got no skills, Sonny!” all day long…\e"
MG06330016,"\h(«Khazim»)Hey! Nobody wins battles with Defense! 
These cannons need to be ready to go!\e"
MG06330017,"\h(«Khazim»)That Ramirez guy, he destroyed my hometown twice
already!\e"
MG06330018,\h(«Khazim»)He's gonna pay!!\e
MG06330019,"\h(«Khazim»)We need these cannons ready to go! 
We've got a war to win!\e"
MG06330020,"\h(«Khazim»)Vyse, I've got a personal score to settle with
Ramirez. I can't wait until we fight him!\e"
MG06330021,"\h(«Khazim»)The cannons are ready, and so am I!\c"
MG06340000,"\h(«Khazim's Gunner»)If you need something, just ask Khazim!\c"
MG06340001,"\h(«Khazim's Gunner»)Look at this shine! We're gonna blow holes 
in the Valuan fleet and look good doing it!\e"
MG06340002,"\h(«Khazim's Gunner»)I can't wait to start firing on 
Valuan ships!\c"
MG06340003,"\h(«Khazim's Gunner»)So we're going to try to sneak into 
Valua by going underneath it. 
That's a pretty good idea!\e"
MG06340004,"\h(«Khazim's Gunner»)I hope we have a clean shot at some 
of their ships while we're there.\c"
MG06340005,"\h(«Khazim's Gunner»)I know we're heading into Deep Sky. 
There's more air pressure down there. 
I'll make a few adjustments to the cannons!\c"
MG06340006,"\h(«Khazim's Gunner»)We're sorry, Captain.\e"
MG06340007,"\h(«Khazim's Gunner»)The Armada took us completely by surprise.
That won't happen again!\c"
MG06340008,"\h(«Khazim's Gunner»)I love the smell of a well-oiled cannon! 
You'll be able to fire these babies 
all you want!\c"
MG06350000,"\h(«Khazim's Gunner»)A pretty girl was here just a minute ago. 
Didn't you see her?\c"
MG06350001,"\h(«Khazim's Gunner»)Vyse, which girl on Clara's ship 
do you like the best?\e"
MG06350002,"\h(«Khazim's Gunner»)I have a thing for girls who wear glasses… Heh.
\c"
MG06350003,"\h(«Khazim's Gunner»)We're going to dive under Valua, huh?\e"
MG06350004,"\h(«Khazim's Gunner»)I'm game, as long as I get to shoot at stuff.\c"
MG06350005,"\h(«Khazim's Gunner»)Hey, umm… Vyse, at our last crew meeting, 
the girl with the glasses made lunch for 
everyone. That was really nice of her.\e"
MG06350006,"\h(«Khazim's Gunner»)I was just wondering if we could have 
another meeting.\e"
MG06350007,"\h(«Khazim's Gunner»)So, Ramirez was the one who led the 
attack on Nasrad…\e"
MG06350008,"\h(«Khazim's Gunner»)I can't wait till we fight him again! 
I'm gonna shoot him full of holes!\c"
MG06350009,"\h(«Khazim's Gunner»)Vyse, when you go up against Ramirez again, 
let us know. It's personal!\c"
MG14000000,"\h(«Brabham»)That “Book of Ship Polarity” is amazin'! 
I'm learnin' so much!\e"
MG14000001,"\h(«Brabham»)I want to go with you on the Delphinus.
That way, I can take better care of her on
a regular basis.\e"
MG14000002,"\h(«Vyse»)So you'll be our onboard engineer? That's great!
Thanks, Brabham!\e"
MG14000003,"\h(«Brabham»)Well, I'm just happy to be working on such 
a fine ship! It's great and it's gettin' 
better every day!\e"
MG14000004,"\h(«Brabham»)I'll have the Delphinus running 
smoother than ever!\e"
MG14000005,"\h( )Brabham has joined your crew as an “Engineer.”
And he's mighty good at what he does!\c"
MG14000006,"\h(«Brabham»)If I can successfully build a new engine with
the book you brought back from Yafutoma, the
Delphinus will be able to fly to new heights!\e"
MG14000007,"\h(«Brabham»)While you're out on your next voyage, 
I'll be studyin' and buildin', yes sirree!\c"
MG14000008,"\h(«Brabham»)I've reinforced the armor on the bow of the 
ship! You'll be able to fly through glaciers 
like they're nothin'! \e"
MG14000009,"\h(«Brabham»)You'll be able to fly through the 
stone reefs in Ixa'taka, too! 
Damn, I'm good!\c"
MG14000010,"\h(«Brabham»)With that new engine we built using
the “Book on Ship Polarity,” you can fly the 
Delphinus above and below the clouds!\e"
MG14000011,"\h(«Brabham»)We can fly all over the damn place! 
I can't wait!\c"
MG14000012,"\h(«Brabham»)Captain, there were some youngin's 
looking for you in your meeting room. 
Did you see them?\c"
MG14000013,"\h(«Brabham»)Oh, Captain Vyse!
We've finished modifying the Delphinus, right
on time!\e"
MG14000014,"\h(«Brabham»)Now that the Delphinus can submerge, 
it is the greatest ship in the sky!\c"
MG14000015,"\h(«Brabham»)It looks like the port and the Delphinus weren't
damaged in the attack. Once I perform a checkup
on the ship, she should be ready to go!\e"
MG14000016,"\h(«Brabham»)The maintenance of the little girl's ship is
already done but…will everything be okay?\e"
MG14000017,"\h(«Brabham»)Fina's ship is rearin' to go! 
It's at the cape! \c"
MG14000018,"\h(«Brabham»)Welcome back, Captain!
The Delphinus and your base 
are lookin' good!\c"
MG14000019,"\h(«Brahbam»)Some crusty old island just rose out 
of Deep Sky! What's going on?!\c"
MG14000020,"\h(«Brabham»)The Delphinus is ready when you are!
You can take her out any time you want!\c"
MG14010000,"\h(«Izmael»)Hi there, Captain!
I've been busy working on your base! 
I hope you like it!\e"
MG14010001,"\h(«Vyse»)Thanks, Izmael!
It looks great! I appreciate 
all the hard work!\e"
MG14010002,"\h(«Izmael»)I'm glad you know quality when you see it!
Now that most of the work on the island is
done…\e"
MG14010003,\h(«Izmael»)I want to sail with you on your ship!\e
MG14010004,"\h(«Vyse»)We'd love to have you! 
You're an inspiration to us all!\e"
MG14010005,"\h(«Izmael»)Captain Vyse, it's an honor to sail with me!\e"
MG14010006,\h( )Izmael has joined your crew as a “Builder.”\e
MG14010007,"\h(«Izmael»)Make sure you use the meeting room that I built
for you! There isn't a finer meeting room under 
the Six Moons!\c"
MG14020000,"\h(«Energetic girl»)Nice to meet you!
You're Captain Vyse, right?\e"
MG14020001,"\h(«Energetic girl»)Captain Clara has ordered me to come aboard
the Delphinus and train with your crew so I can
be a better gunner!\e"
MG14020002,"\h(«Energetic girl»)Oh, and my friends Lilly and Nara are 
coming with me. I hope you don't mind!\e"
MG14020003,"\h(«Energetic girl»)We're a team! We'll take care of your cannons!
We're gonna knock those Valuans out 
of the sky!\e"
MG14020004,"\h(«Vyse»)Sure…
And your name is…?\e"
MG14020005,"\h(«Energetic girl»)Oh, I'm sorry! I forgot! I mean I didn't forget
my name! I just forgot to tell you! I wouldn't 
forget my name! That would be silly!\e"
MG14020006,"\h(«Energetic girl»)I'm Belle.
I don't have much experience with cannons, 
but I'll try my best!\e"
MG14020007,"\h(«Vyse»)Well, you seem enthusiastic enough.
I'll give you a chance, and we'll 
see how you do.\e"
MG14020008,"\h(«Belle»)Yes, sir!
I will do my best, sir!\e"
MG14020009,\h( )Belle has joined your crew as a “Gunner.”\e
MG14020051,"\h(«Belle»)I'll run a store here on Crescent Isle! 
If you need anything for your ship, 
just let me know!\c"
MG14020033,"\h(«Belle»)I'm so sorry! I can't believe the Armada found 
us. I feel responsible, since I'm a gunner 
and all… \e"
MG14020034,"\h(«What will you say to Belle?»)“Don't worry about it!”
“You should have been paying more attention.”\e"
MG14020035,"\h(«Vyse»)Don't worry about it, Belle!
They caught all of us by surprise. 
There was nothing you could have done.\e"
MG14020036,"\h(«Vyse»)You shouldn't be too hard on yourself. 
The important thing is that everyone 
is okay.\e"
MG14020037,"\h(«Belle»)Yeah, I guess you're right. Well, I should 
start helping everyone with the base! 
We'll build it better than before!\e"
MG14020038,"\h(«Vyse»)If you were paying more attention, you might 
have seen them coming. As your punishment, 
you have to start cleaning up the debris.\e"
MG14020039,"\h(«Vyse»)I should have been paying more attention too.
I'll be picking up debris right there with you.
Sound fair?\e"
MG14020040,"\h(«Belle»)Yes, yessir!
I'll do my best!\c"
MG14020041,\h(«Belle»)I'm going to work really hard!\c
MG14020010,"\h(«Belle»)Welcome, Captain!\e"
MG14020011,"\h(«What do you want to do?»)“Buy or sell ship equipment.”
“Gossip.”
“Leave.”\e"
MG14020012,"\h(«Belle»)Ohhh! I'm such an airhead.
I gave Brabham the wrong part earlier!
I hope he realizes it before it's too late…\e"
MG14020013,"\h(«Belle»)I'm not used to running a shop, so I keep making
all sorts of mistakes. Well… I always make
mistakes, anyway… but not the shop kind.\e"
MG14020014,"\h(«Belle»)But it's my goal to be able to do something
without messing it up! That's what I'm here for!
I'm bound to get something right!\c"
MG14020015,"\h(«Belle»)I'm going to do my best! I want to be an Air 
Pirate like Captain Clara someday!\c"
MG14020016,"\h(«Belle»)When we go to Valua, I'll shoot down their 
entire fleet! Bring 'em on! I hope I don't miss 
too much!\e"
MG14020017,"\h(«Vyse»)Well, actually, we're going to sneak into 
Valuan airspace by flying under the islands.\e"
MG14020018,"\h(«Belle»)Oh, hehe… Well, I guess that makes more sense 
than attacking the entire Valuan Armada 
head on! Good idea, Captain!\e"
MG14020019,"\h(«Belle»)I thought we were going to attack them, 
so I loaded more than enough cannonballs!
I even threw in some extra in case I miss.\c"
MG14020020,"\h(«Belle»)Well since we already have enough ammo, maybe we
should attack them head on! It would be a shame
just to let all of the cannonballs sit there.\c"
MG14020044,"\h(«Belle»)We're going to Valua, right? Great! I'll get
my cannons ready and I'll blast those Valuans
out of…\e"
MG14020045,"\h(«Vyse»)Wait a second… we're not going to launch
an attack on Valua just yet. We're just trying
to make our way inland.\e"
MG14020046,"\h(«Belle»)Huh? Oh, my! I'm sorry! I thought… that we… oh
no… I can't believe how clueless I am.\e"
MG14020047,"\h(«Belle»)And I polished all of the cannonballs nicely,
too. I was so looking forward to showing
everyone that I could do a good job. Oh, well…\c"
MG14020048,"\h(«Belle»)Well, although I may have messed up, at
least we have a bunch of polished cannonballs!
Please, feel free to use them!\c"
MG14020049,"\h(«Belle»)Really? Using those plans that you found, you
can make an engine that can take us underneath
the Great Cloud Sea?!\e"
MG14020050,"\h(«Belle»)That's amazing!
I may be a little clumsy, but I'll do my best
to help build the engine, okay?\c"
MG14020021,"\h(«Belle»)We're finally going under the Great Cloud Sea!
I've been practicing holding my breath! 
Wanna see?\e"
MG14020022,"\h(«Vyse»)Practicing holding your breath? No, no, no… 
As long as we're inside the Delphinus,
we'll be able to breathe normally.\e"
MG14020023,"\h(«Belle»)Oh, is that true?
I guess that makes sense.\e"
MG14020024,"\h(«Belle»)I thought that we weren't going to have any air,
so I've been dunking my head in the pond and 
practicing. How silly of me.\c"
MG14020025,"\h(«Belle»)That's good that we'll be able to breathe down 
there, because I was the only one practicing 
holding my breath!\c"
MG14020042,"\h(«Belle»)You're going to the Great Silver Shrine, right!\e"
MG14020043,"\h(«Belle»)We'll have this place looking as good as new, 
by the time you get back! \c"
MG14020026,"\h(«Belle»)Well, what do you think of the island? I'm 
still tired from chasing the chickens all over 
the place.\e"
MG14020027,"\h(«Belle»)And with all of the extra debris, we had a huge 
bonfire at the pond. We had the best time!\e"
MG14020028,"\h(«Belle»)Oops! I wasn't supposed to say anything 
about that… Don't tell anyone I told you, okay?
\c"
MG14020029,"\h(«Belle»)Hehe, please don't tell anyone that you know 
about the bonfire… \c"
MG14020052,"\h(«Belle»)I can't believe it's almost time for our battle 
with Galcian… I'm so nervous…\e"
MG14020053,"\h(«Belle»)But, since Captain Clara and the other Air
Pirates will be fighting alongside of us,
I'm confident we will win!!\c"
MG14020030,"\h(«Belle»)So, we're going to fight Ramirez! 
I'll do my best!\e"
MG14020031,"\h(«Belle»)I know I still have a lot to learn, but
I'm going to do my best against Ramirez!\c"
MG14020032,"\h(«Belle»)Thank you very much!
Please come again!\e"
MG14090000,"\h(«Lilly»)I'm going to find true love in the skies, 
just like Captain Clara!\e"
MG14090001,"\h(«Lilly»)I'm going to sail the world and 
find the cutest guy!\c"
MG14090002,"\h(«Lilly»)Do you think that there are cute guys 
at the Great Silver Shrine? If there are, 
would you tell them about me?\c"
MG14090003,"\h(«Lilly»)You're going into Deep Sky? 
I've heard lots of bad stories about that place.
Be careful!\e"
MG14090004,"\h(«Lilly»)If there are any guys down there, they're 
probably all pasty white and cursed. 
I don't think I'd want a guy from there.\c"
MG14090011,"\h(«Lilly»)We were sitting there at the port, 
and then there were some explosions!\e"
MG14090012,"\h(«Lilly»)Rocks and stuff started falling, then we 
smelled the smoke! Belle was so scared, 
she started crying!\c"
MG14090013,"\h(«Lilly»)You're going to Fina's homeland? Wow! Have fun…
Umm… If they have fun there. Fina's pretty
reserved, you know?\c"
MG14090005,"\h(«Lilly»)Oh, Captain Vyse. I was really scared during 
the battle the other day!\e"
MG14090006,"\h(«Lilly»)But that Admiral, he was good-looking. 
I love a man in uniform.\e"
MG14090007,"\h(«Lilly»)But guys that kill people don't really do it
for me. Oh, no offense… I mean, you're one of
the good guys. I don't like bad people.\c"
MG14090014,"\h(«Lilly»)I see that even you, Captain Vyse, are a little
nervous about facing off with Galcian.\e"
MG14090015,"\h(«Lilly»)Well, with three beautiful cannon-goddesses
onboard your ship, you have nothing to worry
about!\c"
MG14090008,"\h(«Lilly»)So, you're going to fight that good-looking 
Admiral for Fina, right?\e"
MG14090009,"\h(«Lilly»)Haha, that was just a joke. I was just kidding.\e"
MG14090010,"\h(«Lilly»)Seriously Vyse, lead us to victory! 
Then we can all come back here and party!!!\c"
MG14100000,"\h(«Nara»)I heard that when Captain Clara was our age, 
she met Gilder! She met him at a port in his
hometown.\e"
MG14100001,"\h(«Nara»)She fell madly in love with him. But as fate 
would have it, Gilder quickly left the city 
the next day to become an Air Pirate.\e"
MG14100002,\h(«Nara»)I guess it was just bad timing. \c
MG14100003,"\h(«Nara»)Later on, Captain Clara found Gilder's ship! 
She was so happy!\e"
MG14100004,"\h(«Nara»)She started firing at his ship to get 
his attention. Gilder fired back. 
How romantic.\e"
MG14100005,"\h(«Nara»)I really look up to Captain Clara. 
She's so passionate.\c"
MG14100006,"\h(«Nara»)Captain Gilder must be playing hard to get, 
because he's been running away from her ever 
since.\e"
MG14100007,"\h(«Nara»)He should know that he doesn't have to play 
hard to get to sweep Clara off of her feet.\e"
MG14100008,"\h(«Nara»)Oh, well… love is blind.\c"
MG14100012,"\h(«Nara»)Belle and Lilly were really scared. I think 
they're okay now.\c"
MG14100013,"\h(«Nara»)You're going to Fina's homeland? 
Be careful, Captain!\e"
MG14100009,"\h(«Nara»)Captain Clara is searching the globe, so she 
can make Gilder the world's greatest pie!\e"
MG14100010,"\h(«Nara»)She once attacked Gordo's ship to steal the 
ultimate pie crust from him.\e"
MG14100011,"\h(«Nara»)I look up to Captain Clara, she is a 
perfectionist.\c"
MG14100016,"\h(«Nara»)The time has finally come to battle Galcian,
huh?\e"
MG14100017,"\h(«Nara»)Fighting the Armada… fighting Galcian… it's
all so exciting!!!\c"
MG14100014,"\h(«Nara»)After we save the world, do you think that guys 
will be too intimidated to approach me?\e"
MG14100015,"\h(«Nara»)I hope they won't be. I know that there is 
someone out there… waiting for me.\c"
Ms017e000,"\h(«Vyse»)These are our food and supplies…
We buy some of it, and steal the rest.\c"
Ms017e001,"\h(«Vyse»)It really feels good to fire the main cannons
of the Delphinus. There's just so much power
behind them…\c"
Ms017e002,"\h(«Vyse»)Someone left some paint cans here. Come to think
of it… what exactly were they painting, anyway?\c"
Ms017e003,"\h(«Vyse»)These are filled with as many Moon Stones as
we could find. The Delphinus is a big ship
and requires a lot of fuel to keep her running.\c"
Ms017e004,"\h(«Vyse»)Alright… Who's the one who left the
opened bottle of loqua just sitting here?\c"
Ms017e005,"\h(«Vyse»)It's a picture of Pirate Isle…
Dad said he set up his base when he was 19.
Heh… Looks like I beat him…\c"
Ms017e006,"\h(«Vyse»)I probably should leave this thing alone.
Brabham has a fit if anyone besides him
touches the crane switch.\c"
Ms017e007,"\h(«Vyse»)It's a globe. Even though we sailed all the way
around the world, it's still a little hard to
believe that the world really is round.\c"
Ms017e008,"\h(«Vyse»)Hey, there're models of a bunch
of different ships.
I want one in my room, too.\c"
Ms017e009,"\h(«Vyse»)After voyages, Fina makes us tea
here. It tastes pretty good, too.\c"
Ms017e010,"\h(«Vyse»)Here's everyone's cups. Ugh, I see
that Brabham has put his denture
container next to the cups, too.\c"
Ms017e011,"\h(«Vyse»)Who had the cleaning shift yesterday?
There's still water in this bucket!\c"
Ms017e012,"\h(«Vyse»)This is Brabham's guitar.
He's got a good voice,
even if most of his teeth are gone.\c"
Ms017e013,"\h(«Vyse»)There's all kinds of toys in here.
Air Pirates work hard, fight hard
and play hard.\c"
Ms017e014,"\h(«Vyse»)It's important to maintain the cannons
so they work well when it really counts.\c"
Ms017e015,"\h(«Vyse»)There're some tools and…
Alright… who left their dirty towel
here?! That's pretty disgusting…\c"
Ms017e016,"\h(«Vyse»)Before we leave, we need to pick a
destination. We should head to the
meeting room to decide on something.\c"
Ms017e017,"\h(«Brabham»)Dag-nabbit!
Where do you think your going?!
The Delphinus is still being worked on!!\c"
Ms017e018,"\h(«Vyse»)I really hate sitting here doing nothing, but
it doesn't look like we've got much choice.
We'll head out first thing tomorrow morning.\c"
Ms017e021,"\h(«Vyse»)I should probably ask old Brabham
if he's finished with the modifications
before we leave.\c"
Ms017e019,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
Ms017e020,"\h(«What will you do?»)“Set sail for the Great Silver Shrine.”
“Stay here a little while longer.”\c"
MSs017e000,"\h(«Vyse»)These are our food and supplies…
We buy some of it, and steal the rest.\c"
MSs017e001,"\h(«Vyse»)It really feels good to fire the main cannons
of the Delphinus. There's just so much power
behind them…\c"
MSs017e002,"\h(«Vyse»)Someone left some paint cans here. Come to think
of it… what exactly were they painting, anyway?\c"
MSs017e003,"\h(«Vyse»)These are filled with as many Moon Stones as
we could find. The Delphinus is a big ship
and requires a lot of fuel to keep her running.\c"
MSs017e004,"\h(«Vyse»)Alright… Who's the one who left the
opened bottle of loqua just sitting here?\c"
MSs017e005,"\h(«Vyse»)It's a picture of Pirate Isle…
Dad said he set up his base when he was 19.
Heh… Looks like I beat him…\c"
MSs017e006,"\h(«Vyse»)I probably should leave this thing alone.
Brabham has a fit if anyone besides him
touches the crane switch.\c"
MSs017e007,"\h(«Vyse»)It's a globe. Even though we sailed all the way
around the world, it's still a little hard to
believe that the world really is round.\c"
MSs017e008,"\h(«Vyse»)Hey, there're models of a bunch
of different ships.
I want one in my room, too.\c"
MSs017e009,"\h(«Vyse»)After voyages, Fina makes us tea
here. It tastes pretty good, too.\c"
MSs017e010,"\h(«Vyse»)Here's everyone's cups. Ugh, I see
that Brabham has put his denture
container next to the cups, too.\c"
MSs017e011,"\h(«Vyse»)Who had the cleaning shift yesterday?
There's still water in this bucket!\c"
MSs017e012,"\h(«Vyse»)This is Brabham's guitar.
He's got a good voice,
even if most of his teeth are gone.\c"
MSs017e013,"\h(«Vyse»)There's all kinds of toys in here.
Air Pirates work hard, fight hard
and play hard.\c"
MSs017e014,"\h(«Vyse»)It's important to maintain the cannons
so they work well when it really counts.\c"
MSs017e015,"\h(«Vyse»)There're some tools and…
Alright… who left their dirty towel
here?! That's pretty disgusting…\c"
MSs017e016,"\h(«Vyse»)Before we leave, we need to pick a
destination. We should head to the
meeting room to decide on something.\c"
MSs017e017,"\h(«Brabham»)Dag-nabbit!
Where do you think your going?!
The Delphinus is still being worked on!!\c"
MSs017e018,"\h(«Vyse»)I really hate sitting here doing nothing, but
it doesn't look like we've got much choice.
We'll head out first thing tomorrow morning.\c"
MSs017e021,"\h(«Vyse»)I should probably ask old Brabham
if he's finished with the modifications
before we leave.\c"
MSs017e019,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
MSs017e020,"\h(«What will you do?»)“Set sail for the Great Silver Shrine.”
“Stay here a little while longer.”\c"
MFs017e000,"\h(«Vyse»)These are our food and supplies…
We buy some of it, and steal the rest.\c"
MFs017e001,"\h(«Vyse»)It really feels good to fire the main cannons
of the Delphinus. There's just so much power
behind them…\c"
MFs017e002,"\h(«Vyse»)Someone left some paint cans here. Come to think
of it… what exactly were they painting, anyway?\c"
MFs017e003,"\h(«Vyse»)These are filled with as many Moon Stones as
we could find. The Delphinus is a big ship
and requires a lot of fuel to keep her running.\c"
MFs017e004,"\h(«Vyse»)Alright… Who's the one who left the
opened bottle of loqua just sitting here?\c"
MFs017e005,"\h(«Vyse»)It's a picture of Pirate Isle…
Dad said he set up his base when he was 19.
Heh… Looks like I beat him…\c"
MFs017e006,"\h(«Vyse»)I probably should leave this thing alone.
Brabham has a fit if anyone besides him
touches the crane switch.\c"
MFs017e007,"\h(«Vyse»)It's a globe. Even though we sailed all the way
around the world, it's still a little hard to
believe that the world really is round.\c"
MFs017e008,"\h(«Vyse»)Hey, there're models of a bunch
of different ships.
I want one in my room, too.\c"
MFs017e009,"\h(«Vyse»)After voyages, Fina makes us tea
here. It tastes pretty good, too.\c"
MFs017e010,"\h(«Vyse»)Here's everyone's cups. Ugh, I see
that Brabham has put his denture
container next to the cups, too.\c"
MFs017e011,"\h(«Vyse»)Who had the cleaning shift yesterday?
There's still water in this bucket!\c"
MFs017e012,"\h(«Vyse»)This is Brabham's guitar.
He's got a good voice,
even if most of his teeth are gone.\c"
MFs017e013,"\h(«Vyse»)There's all kinds of toys in here.
Air Pirates work hard, fight hard
and play hard.\c"
MFs017e014,"\h(«Vyse»)It's important to maintain the cannons
so they work well when it really counts.\c"
MFs017e015,"\h(«Vyse»)There're some tools and…
Alright… who left their dirty towel
here?! That's pretty disgusting…\c"
MFs017e016,"\h(«Vyse»)Before we leave, we need to pick a
destination. We should head to the
meeting room to decide on something.\c"
MFs017e017,"\h(«Brabham»)Dag-nabbit!
Where do you think your going?!
The Delphinus is still being worked on!!\c"
MFs017e018,"\h(«Vyse»)I really hate sitting here doing nothing, but
it doesn't look like we've got much choice.
We'll head out first thing tomorrow morning.\c"
MFs017e021,"\h(«Vyse»)I should probably ask old Brabham
if he's finished with the modifications
before we leave.\c"
MFs017e019,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
MFs017e020,"\h(«What will you do?»)“Set sail for the Great Silver Shrine.”
“Stay here a little while longer.”\c"
MGs017e000,"\h(«Vyse»)These are our food and supplies…
We buy some of it, and steal the rest.\c"
MGs017e001,"\h(«Vyse»)It really feels good to fire the main cannons
of the Delphinus. There's just so much power
behind them…\c"
MGs017e002,"\h(«Vyse»)Someone left some paint cans here. Come to think
of it… what exactly were they painting, anyway?\c"
MGs017e003,"\h(«Vyse»)These are filled with as many Moon Stones as
we could find. The Delphinus is a big ship
and requires a lot of fuel to keep her running.\c"
MGs017e004,"\h(«Vyse»)Alright… Who's the one who left the
opened bottle of loqua just sitting here?\c"
MGs017e005,"\h(«Vyse»)It's a picture of Pirate Isle…
Dad said he set up his base when he was 19.
Heh… Looks like I beat him…\c"
MGs017e006,"\h(«Vyse»)I probably should leave this thing alone.
Brabham has a fit if anyone besides him
touches the crane switch.\c"
MGs017e007,"\h(«Vyse»)It's a globe. Even though we sailed all the way
around the world, it's still a little hard to
believe that the world really is round.\c"
MGs017e008,"\h(«Vyse»)Hey, there're models of a bunch
of different ships.
I want one in my room, too.\c"
MGs017e009,"\h(«Vyse»)After voyages, Fina makes us tea
here. It tastes pretty good, too.\c"
MGs017e010,"\h(«Vyse»)Here's everyone's cups. Ugh, I see
that Brabham has put his denture
container next to the cups, too.\c"
MGs017e011,"\h(«Vyse»)Who had the cleaning shift yesterday?
There's still water in this bucket!\c"
MGs017e012,"\h(«Vyse»)This is Brabham's guitar.
He's got a good voice,
even if most of his teeth are gone.\c"
MGs017e013,"\h(«Vyse»)There's all kinds of toys in here.
Air Pirates work hard, fight hard
and play hard.\c"
MGs017e014,"\h(«Vyse»)It's important to maintain the cannons
so they work well when it really counts.\c"
MGs017e015,"\h(«Vyse»)There're some tools and…
Alright… who left their dirty towel
here?! That's pretty disgusting…\c"
MGs017e016,"\h(«Vyse»)Before we leave, we need to pick a
destination. We should head to the
meeting room to decide on something.\c"
MGs017e017,"\h(«Brabham»)Dag-nabbit!
Where do you think your going?!
The Delphinus is still being worked on!!\c"
MGs017e018,"\h(«Vyse»)I really hate sitting here doing nothing, but
it doesn't look like we've got much choice.
We'll head out first thing tomorrow morning.\c"
MGs017e021,"\h(«Vyse»)I should probably ask old Brabham
if he's finished with the modifications
before we leave.\c"
MGs017e019,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
MGs017e020,"\h(«What will you do?»)“Set sail for the Great Silver Shrine.”
“Stay here a little while longer.”\c"
"","\h(《デバッグだよーん》)「さて、クルーの状況を決めるかね
　まずはベルちゃんかな？」\c"
"",\h(《ベルちゃんは？》)\e
"","「いる（乗船中）」
「いる（下船中）」
「いない」\e"
"","\h(《デバッグだよーん》)「ふむ、次は
　カシムかな？」\c"
"",\h(《カシムは？》)\e
"","「いる（乗船中）」
「いる（下船中）」
「いない」\e"
"","\h(《デバッグだよーん》)「ふむふむ、次は
　パウじゃのう？」\c"
"",\h(《パウは？》)\e
"","「いる（乗船中）」
「いる（下船中）」
「いない」\e"
"","\h(《デバッグだよーん》)「次は……
　ロレンスか？」\c"
"",\h(《ロレンスは？》)\e
"","「いる（乗船中）」
「いる（下船中）」
「いない」\e"
"","\h(《デバッグだよーん》)「最後に
　デルフィナスの状態は？」\c"
"",\h(《デルフィナスは？》)\e
"","「衝角あり」
「なし」\e"
"","\h(《デバッグの神》)「すべての設定が
　終わったようじゃの
　では、はじめるぞよ？」\c"
"",me017b.sct
"",me017f.sct
"",me017b.sct
"",me017f.sct
"",a017e_hb.mld
"",a017e_hc.mld
"",a017e_ha.mld
"",a017e_hf.mld
"",a017e_he.mld
"",me017h.sct
"",me017i.sct
"",me017b.sct
"",me017f.sct
"",me017d.sct
"",a017e_hb.mld
"",a017e_hc.mld
"",a017e_ha.mld
"",a017e_hf.mld
"",a017e_he.mld
"",me250a.sct
"",me250a.sct
"",M0242
"",M0243
"",M5170000
"",EV_I14発生しました。\c
"",a017ei14.mld
