[Event Name],Task ID
MGs017a017,"\h(«Vyse»)Der hat eine gute Größe.
Gut, noch einen.\c"
MGs017a018,"\h(«Vyse»)Das sollte ausreichen, um ein
anständiges Feuer zu machen!\c"
MGs017a019,"\h(«Vyse»)Hey, hab' einen gefunden! Ich kann mich
glücklich schätzen, dass es gestern geregnet
hat, anderenfalls hätte ich wahrscheinlich
keinen dieser Moon Stones gefunden!\c"
MGs017a020,"\h(«Vyse»)Hier ist noch einer. Ich habe Glück, dass dies
eine verlassene Insel ist, anderenfalls wären
die Moon Stones wahrscheinlich schon vor
langer Zeit gefunden worden……\c"
MGs017a021,"\h(«Vyse»)Oh, hier ist einer.
Es ist ein Red Moon Stone……
Das bedeutet, dass ich vermutlich
irgendwo in der Nähe von Nasr bin……\c"
MGs017a022,"\h(«Vyse»)Heh…… hab' noch einen gefunden.
Hmm…… Noch einer ist wahrscheinlich
genug.\c"
MGs017a023,"\h(«Vyse»)Der letzte!
Mann, ich habe Glück, dass es hier
auf der Insel so viele Moon Stones gibt……\c"
MGs017a037,"\h(«Aika»)Was ist das?
Sieht aus wie ein Grab……\c"
MGs017a038,"\h(«Aika»)Scheint, als habe hier kürzlich jemand
ein Signalfeuer angezündet. Hat hier jemand
auf der Insel gelebt oder so etwas?\c"
MGs017a040,"\h(«Aika»)Sieht aus wie ein Tagebuch.
Schätze, die Person, die hier lebte, hat
es geschrieben. Was da wohl drin steht……\e"
MGs017a041,"\h(«Was wirst du tun?»)“Das Tagebuch lesen.”
“Nichts.”\e"
MGs017a042,"\h(«Tagebuch eines Gestrandeten»)“Es ist 20 Jahre her, seitdem ich hier
gestrandet bin…… Es fahren keine Schiffe
hier lang, und ich habe keine Mittel, mein
eigenes zu bauen.”\e"
MGs017a043,"\h(«Tagebuch eines Gestrandeten»)“Als Seemann rechnete ich damit,
dass so etwas eines Tages passieren könnte.
Aber…… ”\e"
MGs017a044,"\h(«Tagebuch eines Gestrandeten»)“Ich bedaure nur eins, dass ich mein
Versprechen nicht erfüllen konnte…… ”\c"
MGs017a045,"\h(«Aika»)Hmm…… Vielleicht nicht.
Wir sollten uns vermutlich aufmachen.\c"
MGs017a046,"\h(«Aika»)Ooh…… Da ist ein Bett.
Vielleicht sollten wir uns ausruhen.\e"
MGs017a047,"\h(«Was wirst du tun?»)“Dich eine Weile ausruhen.”
“Weitergehen.”\e"
MGs017a048,"\h(«Aika»)Oh Mann, ich fühle mich viel besser!
Gut, nun, da wir ausgeruht sind,
sollten wir uns wieder aufmachen!\c"
MGs017a049,"\h(«Aika»)Ich bin eigentlich gar nicht so müde,
und wir sollten wahrscheinlich weiter……\c"
MGs017a050,"\h(«Aika»)Da sind eine Menge Zeichen an der Wand……
Wer auch immer hier gelebt hat,
hat die Tage gezählt.\c"
MGs017a051,"\h(«Was wirst du tun?»)“Richtung Daccat's Island aufbrechen!”
“Ein bisschen länger auf der Insel bleiben.”\c"
MGs017a052,"\h(«Nun gut, dann……»)“Richtung Daccat's Island aufbrechen!”
“Ein bisschen länger auf der Insel bleiben.”\c"
MGs017a053,"\h(«Nun gut, dann……»)“Zur Delphinus zurückkehren.”
“Ein bisschen länger auf der Insel bleiben.”\c"
MGs017a055,"\h(«Nun gut, dann……»)“Lass uns gehen.”
“Ein bisschen länger auf der Insel bleiben.”\c"
MGs017a054,"\h(«Vyse»)Hm…… Dieses Fleisch sieht ziemlich
lecker aus. Vielleicht schau ich mal, ob noch
mehr da ist.\c"
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",me222a.sct
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",a017a00.mld
"",me219a.sct
"",\h(　)
"","F11無人島漂着イベント
このマップを歩く\c"
"",a017a00.mld
"",a017a00.mld
"","\h(　)戦闘が出来ないので、
５回戦ったことにします。\c"
"",a017a00.mld
"",a017a00.mld
"",me034a.sct
"",a017a00.mld
"",a017a00.mld
"",me034a.sct
"",M0242
"",m5140000
"",k8140000
"",EV_f11発生しました。\c
"",a017af11.mld
"",a017a00.mld
"",e6f011
"",a017af11.mld
"",a017a00.mld
"",EV_f12発生しました。\c
"",a017af12.mld
"",a017a00.mld
"",M0242
"",e6f012
"",a017af12.mld
"",a017a00.mld
"",EV_f12発生しました。\c
"",a017af13.mld
"",a017a00.mld
"",M0242
"",e6f013
"",a017af13.mld
"",a017a00.mld
"",イベントＦ１７が発生しました。\c
"",a017af17.mld
"",a017a01.mld
"",e6f017
"",a017a01.mld
"",a017a00.mld
"",a017af17.mld
"",a017a00.mld
"",F18発生しました。\c
"",a017af18.mld
"",a017a01.mld
"",e6f018
"",a017af18.mld
"",a017a01.mld
"",イベントＦ１９が発生しました。\c
"",a017af19.mld
"",a017a00.mld
"",M0232
"",e6f019
"",a017af19.mld
"",a017a00.mld
"",F32発生しました。\c
"",a017af32.mld
"",a017a00.mld
"",M0242
"",e6f032
"",a017af32.mld
"",a017a00.mld
"",F34発生しました。\c
"",a017af34.mld
"",a017af34.mld
"",a017af34ten.mld
"",a017af34ten.mld
"",e6f034
"",a017af34ten.mld
"",a017a00.mld
"",a017a00.mld
"",a017af34.mld
"",a017a00.mld
"",F36発生しました。\c
"",a017af36.mld
"",a017a00.mld
"",M0242
"",e6f036
"",a017a00.mld
"",a017a01.mld
"",a017af36.mld
"",a017a01.mld
"",イベントＦ３７が発生しました。\c
"",a017af37.mld
"",e6f037
"",a017af37.mld
"",G18発生しました。\c
"",a017ag18.mld
"",a017ag18.mld
"",a017a00.mld
"",a017a00.mld
"",M0308
"",e6g018
"",a017ag18.mld
"",a017a00.mld
"",M0373
"",e6g019
"",a017ag19.mld
"",a017ag19.mld
"",a017ag19.mld
"",EVg20発生しました。\c
"",M0315
"",e6g020
"",a017a01.mld
"",a017a01.mld
"",a017ag20.mld
"",a017ag20.mld
"",a017ag20.mld
