[Event Name],Task ID
MFB0110009,"\h(«Homme au Bras Artificiel»)…… Valua, hein ?
Raconte-moi.\e"
MFB0110010,"\h(«Vyse»)…… Et c'est pour cela que nous devons y aller
le plus vite possible. Nous devons sauver nos
amis.\e"
MFB0110011,"\h(«Homme au Bras Artificiel»)Pfut…… essayer de chercher la bagarre contre
l'Armada ? Tu es fou, mon garçon.\e"
MFB0110012,"\h(«Homme au Bras Artificiel»)Je n'ai pas le temps de vous surveiller toi et
ton amie. Et je dois retrouver Rhaknam.
Tente ta chance sur un autre navire.\e"
MFB0110013,"\h(«Vyse»)Je vois…… cela nous rendrait vraiment service
si vous nous emmeniez, mais nous ne pouvons pas
vous forcer.\e"
MFB0110014,"\h(«Vyse»)Au fait, pourquoi poursuivez-vous Rhaknam, de
toute façon ?\e"
MFB0110015,\h(«Homme au Bras Artificiel»)……\e
MFB0110016,"\h(«Homme au Bras Artificiel»)Je n'ai pas besoin de te le dire.
Et il reste encore une caisse de provisions !
Descends à la cale et que ça saute !\e"
MFB0110017,"\h(«Vyse»)Génial je lui raconte ma vie, il ne dit pas un
mot…… et après il me fait faire tout le
travail ! Il est vraiment bizarre !\e"
MGB0110000,"\h(«Vyse»)Also, das sieht so aus wie die Kiste, die ich
für den alten Mann holen sollte.\e"
MGB0110001,"\h(«Vyse»)Arrrrgh!
Was zum……?!
Was ist denn hier drin?\e"
MGB0110002,"\h(«Vyse»)Toll, dieser Typ will wohl, dass wir uns zu
Tode arbeiten!\e"
MGB0110003,"\h(«Mann mit künstlichem Arm»)Hmpf……
Du siehst so aus, als hättest du ein bisschen
Mumm in den Knochen. Wie heißt du, Junge?\e"
MGB0110004,\h(«Vyse»)Mein Name ist Vyse. Ich bin ein Blue Rogue.\e
MGB0110005,"\h(«Vyse»)Ich habe diese Art Knochenarbeit vorher auf
einem Piratenschiff gemacht.\e"
MGB0110006,"\h(«Mann mit künstlichem Arm»)Ein Luftpirat, was?
Nun…… und was genau machen zwei Luftpiraten so
allein unterwegs?\e"
MGB0110007,"\h(«Vyse»)Nun…… 
Wir haben unsere Gründe.\e"
MGB0110008,"\h(«Vyse»)…… Sir.
Wir müssen dringend nach Valua. Ich flehe Sie
an, nehmen Sie uns dorthin mit!\e"
MGB0110009,"\h(«Mann mit künstlichem Arm»)……Valua, wie?
Erzähl mal.\e"
MGB0110010,"\h(«Vyse»)…… und deshalb müssen wir so schnell wie möglich
dort hin. Wir müssen unsere Freunde retten.\e"
MGB0110011,"\h(«Mann mit künstlichem Arm»)Hmpf…… es auf einen Kampf mit der Armada
anlegen? Du bist ja wohl nicht ganz richtig
im Kopf, Junge.\e"
MGB0110012,"\h(«Mann mit künstlichem Arm»)Ich hab keine Zeit, auf dich und deine Freundin
aufzupassen. Und ich muss Rhaknam wiederfinden.
Versuch's mal auf einem anderen Schiff.\e"
MGB0110013,"\h(«Vyse»)Verstehe……  es würde uns wirklich helfen,
wenn Sie uns bringen könnten, aber wir können
Sie nicht zwingen.\e"
MGB0110014,"\h(«Vyse»)Übrigens, warum genau sind Sie hinter Rhaknam
her?\e"
MGB0110015,\h(«Mann mit künstlichem Arm»)……\e
MGB0110016,"\h(«Mann mit künstlichem Arm»)Das brauch ich dir nicht zu sagen. Es fehlt
immer noch eine Kiste! Steig hinunter in den
Rumpf und beweg dich gefälligst!\e"
MGB0110017,"\h(«Vyse»)Na toll, ich schütte meine Seele aus, er
schweigt sich aus…… und dann soll ich noch
mehr arbeiten! Was ist mit diesem Typ los?\e"
MB0140000,"\h(«Man with an Artificial Arm»)Go down into the hull and bring the two supply 
boxes up to the bridge.\e"
MB0140001,"\h(«Vyse»)Bring two supply boxes to the bridge? 
No problem. I'll bring them right away!\e"
MB0140002,"\h(«Vyse»)Actually, sir…
We were on our way to Valua when we were 
attacked. Where is this ship heading?\e"
MB0140003,"\h(«Man with an Artificial Arm»)Where this ship is goin' is none of your 
concern. Now get moving!\e"
MB0140004,"\h(«Vyse»)I give up…
I don't really have time to be doing this!
But what other choice do I have?\e"
MSB0140000,"\h(«Hombre con brazo artificial»)Baja a los camarotes y sube las dos cajas al
puente de mando.\e"
MSB0140001,"\h(«Vyse»)¿Dos cajas al puente de mando? Sin problemas.
¡Ahora mismo las traigo!\e"
MSB0140002,"\h(«Vyse»)La verdad, señor……
Íbamos camino de Valua cuando nos atacaron.
¿Adónde se dirige este navío?\e"
MSB0140003,"\h(«Hombre con brazo artificial»)Donde vaya este navío no es asunto tuyo.
¡Y ahora muévete!\e"
MSB0140004,"\h(«Vyse»)Me rindo……
¡La verdad es que no tengo tiempo para estas
cosas! ¿¡Pero qué remedio me queda!?\e"
MFB0140000,"\h(«Homme au Bras Artificiel»)Descends dans la cale et remonte les deux
caisses de provisions sur la passerelle.\e"
MFB0140001,"\h(«Vyse»)Remonter 2 caisses de provisions sur la
passerelle ? Pas de problème. Je les apporte
tout de suite !\e"
MFB0140002,"\h(«Vyse»)En fait, monsieur…… Nous étions en route vers
Valua quand nous avons été attaqués. Dans
quelle direction va ce navire ?\e"
MFB0140003,\h(«Homme au Bras Artificiel»)Cela ne te regarde pas. Au travail !\e
MFB0140004,"\h(«Vyse»)J'abandonne……
Je n'ai pas vraiment le temps de faire ça ! 
Mais que puis-je faire d'autre ?\e"
MGB0140000,"\h(«Mann mit künstlichem Arm»)Geh hinunter in den Rumpf und bring die beiden
Vorratskisten auf die Brücke.\e"
MGB0140001,"\h(«Vyse»)Die beiden Vorratskisten auf die Brücke bringen?
Kein Problem. Ich bringe sie sofort.\e"
MGB0140002,"\h(«Vyse»)Was ich sagen wollte, Sir……
Wir waren unterwegs nach Valua, als wir
angegriffen wurden. Wohin fährt dieses Schiff?\e"
MGB0140003,"\h(«Mann mit künstlichem Arm»)Wohin dieses Schiff fährt, geht dich nichts an.
Beweg dich!\e"
MGB0140004,"\h(«Vyse»)Ich geb's auf……
Ich hab eigentlich keine Zeit für sowas! Aber
hab ich eine andere Wahl?\e"
MD0010000,"\h(«Vyse»)There's the Red Moon…
We're entering Nasr airspace.\e"
MD0010001,"\h(«Aika»)Wow!
There's nothing here but sand!\e"
MD0010002,"\h(«Vyse»)So this is a desert…
I've heard sailors talk about them before,
but it's my first time actually seeing one.\e"
MD0010003,"\h(«Aika»)Now that you mention it,
I've heard sailors talking about them, too.\e"
MD0010004,"\h(«Aika»)They said that the Nasr deserts are so hot,
if you walk around in the sun too long,
your hair catches on fire!\e"
MD0010005,"\h(«Aika»)Everyone carries buckets of water around with
them, so they can put their friends' hair out.
And then…\e"
MD0010006,"\h(«Vyse»)Oh come on, Aika… you don't actually believe
those crazy stories. Sometimes I wonder what
goes on in that head of yours.\e"
MD0010007,"\h(«Aika»)Don't come crying to me when your head bursts
into flames… That glass eyepatch you wear will
intensify the sun's rays and fry your brain.\e"
MD0010008,"\h(«Aika»)…I'm just kidding, Vyse. It's just a story that
I heard a long time ago. I didn't really believe
it either… Hehe… But you can't be too careful.\e"
MD0010009,"\h(«Fina»)The Moon Stones that fall from the Red Moon
give off a great deal of heat.
It's too hot for most plants to survive.\e"
MD0010010,"\h(«Fina»)Because of this, the lands of Nasr have been
reduced to a barren wasteland.\e"
MD0010011,"\h(«Vyse»)I see… There isn't much down there besides sand
and rock. The Red Moon Crystal should be hidden
somewhere in the desert, right?\e"
MD0010012,"\h(«Fina»)That's right, Vyse.\e"
MD0010013,"\h(«Fina»)It is buried deep within the ancient Temple of
Pyrynn.\e"
MD0010014,"\h(«Aika»)An ancient temple? I'll bet there's all kinds of
treasure in there! Maybe some gold and gems and
magic stuff and nice clothes, and… and… stuff.\e"
MD0010015,"\h(«Aika»)If we find a bunch of treasure, we'll be rich!
We can go buy whatever we want!!!
What's the first thing you'd buy, Fina?\e"
MD0010016,\h(«Fina»)B… buy?\e
MD0010017,\h(«Fina»)Ummm…\e
MD0010018,"\h(«Fina»)Um…
What does that mean… exactly?\e"
MD0010019,"\h(«Aika»)What?!
Fina… you don't know what that means?!\e"
MD0010020,"\h(«Fina»)I… I'm terribly sorry.
I've never seen the rest of the world before,
and…\e"
MD0010021,"\h(«Aika»)You don't need to look very far to find a shop…
Everyone buys stuff… It's… it's normal.\e"
MD0010022,"\h(«Aika»)Well, Fina, you really don't get out much,
do you?\e"
MD0010023,"\h(«Aika»)According to the map, there's a city nearby
called Maramba. Let's go there first.\e"
MD0010024,\h(«Drachma»)I'm too old for this…\e
MSD0010000,"\h(«Vyse»)Ahí está la Luna Roja……
Estamos entrando en el espacio aéreo de Nasr.\e"
MSD0010001,"\h(«Aika»)¡Caray!
¡Aquí no hay más que arena!\e"
MSD0010002,"\h(«Vyse»)Así que esto es el desierto……
Había oído a los marinos hablar sobre él, pero
ésta es la primera vez que lo veo.\e"
MSD0010003,"\h(«Aika»)Ahora que lo dices, yo también he oído a los
marinos hablar de él.\e"
MSD0010004,"\h(«Aika»)¡Dicen que en los desiertos de Nasr hace tanto
calor, que si caminas bajo el sol demasiado
tiempo, el pelo se te prende en fuego!\e"
MSD0010005,"\h(«Aika»)Todo el mundo lleva cubos de agua para poder
sofocar el fuego del pelo de sus amigos……\e"
MSD0010006,"\h(«Vyse»)Vamos, Aika…… No me digas que te crees esas
tonterías. A veces me pregunto qué tienes en esa
cabeza.\e"
MSD0010007,"\h(«Aika»)No vengas a llorarme cuando tu cabeza esté
ardiendo…… Tu parche de cristal va a reflejar
los rayos solares y freirá tu cerebro.\e"
MSD0010008,"\h(«Aika»)Lo digo en broma, Vyse. No es más que una
historia que oí hace mucho tiempo. Yo tampoco me
lo creía…… Je je…… Pero toda precaución es
poca.\e"
MSD0010009,"\h(«Fina»)Las Piedras Lunares que cayeron de la Luna Roja
desprenden altas temperaturas. Hace demasiado
calor para que la vegetación sobreviva.\e"
MSD0010010,"\h(«Fina»)Por este motivo, las tierras de Nasr se han
convertido en un páramo estéril.\e"
MSD0010011,"\h(«Vyse»)Entiendo…… Ahí no hay nada aparte de arena y
rocas. El Cristal Rojo debe de estar oculto en
algún lugar del desierto, ¿no?\e"
MSD0010012,"\h(«Fina»)Eso es, Vyse.\e"
MSD0010013,"\h(«Fina»)Está enterrado en el interior del antiguo Templo
de Pyrynn.\e"
MSD0010014,"\h(«Aika»)¿Un templo antiguo? ¡Seguro que hay toda clase
de tesoros ahí dentro! Quizá haya oro y gemas y
cosas mágicas y ropas bonitas y…… y…… muchas
cosas.\e"
MSD0010015,"\h(«Aika»)¡Si encontramos un tesoro, seremos ricos!
¡¡¡Podremos comprar todo lo que queramos!!!
¿Qué es lo primero que te comprarías, Fina?\e"
MSD0010016,\h(«Fina»)¿Co…… comprar?\e
MSD0010017,\h(«Fina»)Ummm……\e
MSD0010018,"\h(«Fina»)Um……
¿Qué quieres decir con eso…… exactamente?\e"
MSD0010019,"\h(«Aika»)¡¿Qué?!
Fina…… ¡¿no sabes lo que significa eso?!\e"
MSD0010020,"\h(«Fina»)Yo…… lo siento mucho.
Nunca había visto el resto del mundo antes de
ahora, y……\e"
MSD0010021,"\h(«Aika»)No tienes que buscar mucho para encontrar una
tienda…… Todo el mundo compra cosas…… Es…… es
normal.\e"
MSD0010022,"\h(«Aika»)Bueno, Fina, no debes de salir mucho, ¿verdad?\e"
MSD0010023,"\h(«Aika»)Según este mapa, hay una ciudad en las cercanías
llamada Maramba. Vamos allí primero.\e"
MSD0010024,\h(«Drachma»)Soy demasiado viejo para esto……\e
MFD0010000,"\h(«Vyse»)Voilà la Lune Rouge……
Nous entrons dans l'espace aérien de Nasr.\e"
MFD0010001,"\h(«Aika»)Ooooh !
Il n'y a que du sable ici !\e"
MFD0010002,"\h(«Vyse»)Alors c'est un désert……
J'ai déjà entendu des marins en parler, mais
c'est la première fois que j'en vois un.\e"
MFD0010003,"\h(«Aika»)Maintenant que tu le dis, j'en ai déjà entendu
parler, moi aussi.\e"
MFD0010004,"\h(«Aika»)Ils disent qu'il fait si chaud dans les déserts
Nasr, que si vous marchez trop longtemps au
soleil, vos cheveux prennent feu !\e"
MFD0010005,"\h(«Aika»)Tout le monde transporte des seaux d'eau en
permanence, pour pouvoir éteindre le feu des
cheveux de leurs amis. Et puis……\e"
MFD0010006,"\h(«Vyse»)Oh arrête, Aika…… tu ne crois quand même pas à
toutes ces histoires de fous. Parfois je me
demande ce qui se passe dans ta tête.\e"
MFD0010007,"\h(«Aika»)Ne viens pas pleurnicher quand tes cheveux
auront pris feu…… Ce cache-oeil en verre que tu
portes intensifiera les rayons du soleil et
frira ta cervelle.\e"
MFD0010008,"\h(«Aika»)…… Je plaisante, Vyse. C'est une histoire que
l'on m'a raconté il y a longtemps. Je n'y ai pas
vraiment cru moi non plus…… Héhé…… Mais on ne
sait jamais.\e"
MFD0010009,"\h(«Fina»)Les Pierres de Lune qui tombent de la Lune Rouge
dégagent une grosse chaleur. La plupart des
plantes n'y survivent pas.\e"
MFD0010010,"\h(«Fina»)À cause de cela, les terres de Nasr ont été
désertifiées.\e"
MFD0010011,"\h(«Vyse»)Je vois… Il n'y a pas grand chose là-bas à part
du sable et des rochers. Le Cristal de Lune
Rouge devrait être caché dans le désert, non ?\e"
MFD0010012,"\h(«Fina»)Vous avez raison, Vyse.\e"
MFD0010013,"\h(«Fina»)Il est profondément enfoui dans l'ancien Temple
de Pyrynn.\e"
MFD0010014,"\h(«Aika»)Un ancien temple ? Je parie qu'il y a toutes
sortes de trésors dedans ! Peut-être de l'or et
des gemmes et des trucs magiques et des beaux
habits, et…… et…… plein de choses.\e"
MFD0010015,"\h(«Aika»)Si nous découvrons des trésors, nous serons
riches ! Nous pourrons acheter tout ce que nous
voulons !!! Qu'est-ce que vous achèteriez en
premier, Fina ?\e"
MFD0010016,\h(«Fina»)A…… achèteriez ?\e
MFD0010017,\h(«Fina»)Ummm……\e
MFD0010018,"\h(«Fina»)Um……
Cela veut dire quoi…… exactement ?\e"
MFD0010019,"\h(«Aika»)Quoi ?!
Fina…… Vous ne savez pas ce que cela veut
dire ?!\e"
MFD0010020,"\h(«Fina»)Je…… je suis désolée.
Je n'ai jamais voyagé, et……\e"
MFD0010021,"\h(«Aika»)Vous n'avez pas besoin d'aller bien loin pour
trouver un magasin…… Tout le monde fait des
achats…… C'est…… c'est normal.\e"
MFD0010022,"\h(«Aika»)Eh bien, Fina, vous ne sortez pas beaucoup,
n'est-ce pas ?\e"
MFD0010023,"\h(«Aika»)D'après la carte, il existe une ville non loin
qui s'appelle Maramba. Allons-y d'abord.\e"
MFD0010024,\h(«Drachma»)Ce n'est plus de mon âge……\e
MGD0010000,"\h(«Vyse»)Dort ist der Red Moon…… Wir gelangen in
Nasr-Luftraum.\e"
MGD0010001,"\h(«Aika»)Wow!
Hier gibt's nichts außer Sand!\e"
MGD0010002,"\h(«Vyse»)Das ist also eine Wüste……
Ich habe Soldaten gehört, die sich darüber
unterhielten, aber es ist das erste Mal,
dass ich wirklich Eine sehe.\e"
MGD0010003,"\h(«Aika»)Stimmt, ich habe auch schon
Soldaten darüber sprechen gehört.\e"
MGD0010004,"\h(«Aika»)Sie sagten, die Nasr-Wüsten seien so heiß,
dass deine Haare Feuer fangen,
wenn du zu lange in der Sonne bleibst!\e"
MGD0010005,"\h(«Aika»)Sie tragen Eimer Wasser mit sich herum, damit
sie die Haare ihrer Freunde löschen können.
Und dann……\e"
MGD0010006,"\h(«Vyse»)Komm schon, Aika…… du glaubst doch nicht etwa
diese verrückten Geschichten. Manchmal frage
ich mich, was in deinem Kopf vorgeht.\e"
MGD0010007,"\h(«Aika»)Komm bloß nicht an und heule, wenn deine Haare
in Flammen aufgehen…… Deine Augenklappe aus Glas
wird die Sonnenstrahlen verstärken, bis dein
Gehirn brät.\e"
MGD0010008,"\h(«Aika»)…… Ich mach nur Spaß, Vyse. Es ist eine
Geschichte, die ich vor langer Zeit gehört habe.
Ich hab sie auch nicht glauben können…… Hihi……
Aber man kann nicht vorsichtig genug sein.\e"
MGD0010009,"\h(«Fina»)Die Moon Stones, die vom Red Moon fallen,
geben viel Hitze ab. Für die meisten Pflanzen
ist es hier zu heiß.\e"
MGD0010010,"\h(«Fina»)Deshalb sind die Gebiete von Nasr zu einem
kargen Ödland geworden.\e"
MGD0010011,"\h(«Vyse»)Verstehe…… Da unten ist nicht viel mehr außer
Sand und Felsen. Der Red Moon Crystal sollte
irgendwo in der Wüste versteckt sein, stimmt's?\e"
MGD0010012,"\h(«Fina»)So ist es, Vyse.\e"
MGD0010013,"\h(«Fina»)Er ist tief im Innern des alten Temple of Pyrynn
vergraben.\e"
MGD0010014,"\h(«Aika»)Ein alter Tempel? Ich wette, da gibt es
wahnsinnig viel Schätze! Vielleicht Gold und
Juwelen und Zauberkram und schöne Kleider
und…… und…… solche Sachen.\e"
MGD0010015,"\h(«Aika»)Wenn wir einen Schatzhaufen finden, sind wir
reich! Wir können uns kaufen, was wir wollen!!!
Was würdest du als Erstes kaufen, Fina?\e"
MGD0010016,\h(«Fina»)Ka…… kaufen?\e
MGD0010017,\h(«Fina»)Emmm…… \e
MGD0010018,"\h(«Fina»)Em……
Was genau heißt das?\e"
MGD0010019,"\h(«Aika»)Was?!
Fina…… Du weißt nicht, was das bedeutet?\e"
MGD0010020,"\h(«Fina»)Tu…… tut mir furchtbar leid.
Ich habe den Rest der Welt noch nie zuvor
gesehen und……\e"
MGD0010021,"\h(«Aika»)Läden gibt es an jeder Ecke…
Jeder kauft Sachen…… Es…… es
ist normal.\e"
MGD0010022,"\h(«Aika»)Fina, du kommst nicht viel raus, oder?\e"
MGD0010023,"\h(«Aika»)Nach der Karte gibt es hier in der Nähe eine
Stadt Maramba. Gehen wir erst einmal dorthin.\e"
MGD0010024,\h(«Drachma»)Dafür bin ich zu alt……\e
MD0100000,"\h(«Valuan Soldier»)Admiral Belleza, that ship is rescuing them.  \e"
MD0100001,"\h(«Belleza»)Ready the Lynx, I want to make sure they don't
escape.\e"
MD0100002,"\h(«Valuan Soldier»)Yes, Admiral.\e"
MD0100003,"\h(«Belleza»)Heh heh…
Well handsome, now we can see what you're made
of… \e"
MD0100004,"\h(«Aika»)Cap'n!
You came back just in time! \e"
MD0100005,"\h(«Drachma»)I didn't come back for you…
My search for Rhaknam brought me back to
this desert.\e"
MD0100006,"\h(«Drachma»)And I wasn't about to watch the three of you get
roasted by that… that thing…\e"
MD0100007,"\h(«Aika»)Hey Fina, get a load of the Cap'n…
I wonder how long he can act like 
he doesn't care about us.\e"
MD0100008,"\h(«Fina»)Hahaha… Aika, you really shouldn't tease him
like that.\e"
MD0100009,"\h(«Drachma»)Who's actin'!? I just want to find Rhaknam! 
Rotten little brats always gettin' me into
trouble.\e"
MD0100010,"\h(«Vyse»)Calm down, calm down, Captain.
But what should we do about that thing?\e"
MD0100011,"\h(«Drachma»)Hm… well, let's treat it like a practice run
for when I finally do fight Rhaknam.\e"
MD0100012,"\h(«Drachma»)That thing packs quite a punch. Do not get hit
by that beam, no matter what. I don't know if
the Little Jack can take a direct hit.\e"
MD0100013,"\h(«Vyse»)Aye aye!
Let's go!\e"
MD0100014,\h( )Drachma has joined your party.\e
MSD0100000,"\h(«Soldado Valuan»)Almirante Belleza, ese navío va a rescatarlos.\e"
MSD0100001,"\h(«Belleza»)Prepara el Lynx, quiero asegurarme de que no
escapen.\e"
MSD0100002,"\h(«Soldado Valuan»)Sí, Almirante.\e"
