[Event Name],Task ID
MG05030010,"\h(«Merida»)Das ist aber ein großes Schiff, das ihr da
habt. Ich hoffe, dass ich eines Tages auch auf
ein Schiff komme. Ich suche Gleichgesinnte,
die mir dabei helfen, mich an Valua zu rächen.\e"
MG05030011,"\h(«Merida»)Ich schrieb einen Brief an Quetya und übergab
ihn dem Himmel. Ich bat Quetya darum,
mir starke Krieger für meine Sache zu schicken.\e"
MG05030012,"\h(«Vyse»)Könnte das vielleicht der Brief sein?
Ich habe ihn aus dem Ozean gefischt.\e"
MG05030013,"\h(«Merida»)Das ist der Brief, den ich an Quetya
geschrieben habe! Ich habe ihn gesandt,
um Hilfe zu erhalten.\e"
MG05030014,"\h(«Merida»)Quetya muss dich zu mir geschickt haben.
Ihr müsst die Krieger sein, auf die ich
warte.\e"
MG05030015,"\h(«Merida»)Bitte! Nehmt mich mit! Ich möchte gegen Valua
kämpfen!\e"
MG05030016,"\h(«Merida»)Ich…… bin vielleicht nicht sehr stark, aber
ich kann tanzen. Mein Tanz wird allseits die
Gemüter erfreuen!\e"
MG05030017,"\h( )Merida ist als “Narr” zu deiner Mannschaft
gestoßen.\c"
MG05040000,\h(«Maskierter Mann»)Ich möchte mit euch nichts zu tun haben.\c
MG05040001,"\h(«Maskierter Mann»)Du suchst den Sacred Green Stone, genau wie
die Valuaner.\e"
MG05040002,"\h(«Maskierter Mann»)Die Valuaner haben von mir verlangt, dass ich
ihnen verrate, wo der Sacred Green Stone ist.
Sie haben mich immer wieder geschlagen…… ich
dachte, ich müsste sterben……\e"
MG05040003,"\h(«Maskierter Mann»)Die Valuaner haben von mir verlangt, dass ich
ihnen verrate, wo der Sacred Green Stone ist.
Sie haben mich immer wieder geschlagen…… ich
habe dachte, ich müsste sterben……\e"
MG05040004,"\h(«Maskierter Mann»)Ich habe den Riesen des Waldes gesehen!
In den Legenden heißt es, dass der Riese des
Waldes uns beschützen wird. Aber da bin ich
mir nicht so sicher……\e"
MG05040005,"\h(«Maskierter Mann»)Der Riese des Waldes muss von jemandem mit
bösen Absichten geschaffen worden sein.
Das Böse wird uns nicht beschützen. Es ist
gut, dass ihr ihn aufgehalten habt.\e"
MG05040006,"\h(«Maskierter Mann»)Herzlich willkommmen. Ihr seid unsere Retter.
Es ist eine Ehre, euch bei uns zu haben.
Bitte macht es euch bequem.\e"
MG05040007,"\h(«Maskierter Mann»)Ihr kommt aus dem Osten? Ich seid durch die
Felswand hindurch gekommen?\e"
MG05040008,"\h(«Maskierter Mann»)Vor langer Zeit haben viele tapfere Männer
versucht, durch die Felswand zu kommen.
Keinem ist es gelungen, und ihre Schiffe sind
an den Felsen zerschellt. Ihr seid großartig!\e"
MG05040009,\h(«Maskierter Mann»)Der Wald…… da braut sich etwas zusammen……\e
MG05050000,"\h(«Ältester»)……Also ihr seid die Leute aus dem Osten, von
denen sie alle reden.\c"
MG05050001,"\h(«Ältester»)Ihr müsst zum König. Er wohnt in einer Hütte
im Norden. Die Hütte steht im Schutz eines
gewaltigen Baumes.\c"
MG05050002,"\h(«Ältester»)Ihr wollt also zum Moon Stone Mountain, richtig?\e"
MG05050003,"\h(«Ältester»)Im Moon Stone Mountain werden unsere Kameraden
gefangen gehalten. Wenn sich jemand nähert,
werden sie getötet. Seid bitte vorsichtig.\e"
MG05050004,"\h(«Ältester»)Also der Hohepriester Isapa ist in Sicherheit.
Das ist eine wunderbare Nachricht. Ich hoffe,
die anderen sind ebenfalls in Sicherheit.\c"
MG05050005,"\h(«Ältester»)Meinen ergebensten Dank. Es ist euch zu
verdanken, dass die Bewohner wieder sicher
in ihre Häuser zurückgekehrt sind.\e"
MG05050006,"\h(«Ältester»)Ihr seid wohl nicht Quetya, aber ich bin sicher,
dass er es war, der euch gesandt hat.\e"
MG05050007,"\h(«Ältester»)Wie alle anderen, die von Quetya gesandt werden,
seid ihr jederzeit in diesem Dorf willkommen.
Das Waldvolk wird euch helfen.\c"
MG05050008,"\h(«Ältester»)Wie alle anderen, die von Quetya gesandt werden,
seid ihr jederzeit in diesem Dorf willkommen.
Das Waldvolk wird euch helfen.\c"
MG05050009,"\h(«Ältester»)Ahh, Lord Vyse! Warum in Herrgotts Namen bebt
der Himmel? Was kann da bloß los sein?\e"
MG05050010,"\h(«Ältester»)Was? Ein neuer Kontinent hat sich aus den
Wolken erhoben? Das ist ja beängstigend!\e"
MG05050011,"\h(«Ältester»)Was? Ein neuer Kontinent hat sich aus den
Wolken erhoben? Das ist ja beängstigend!\e"
MG05060000,"\h(«Hohepriester»)Früher haben wir Quetya und die Leute aus dem
Osten durcheinandergebracht. Aber jetzt wissen
wir Bescheid.\c"
MG05060001,"\h(«Hohepriester»)“Derjenige, der aus dem Osten kommt, wird das
Große Übel besiegen”. So hat es Quetya
prophezeit.\e"
MG05060002,"\h(«Hohepriester»)Quetya ist ein Gott aus dem Osten. Vor langer,
langer Zeit rettete Quetya unseren Wald vor
einem gefährlichen Feind.\e"
MG05060003,"\h(«Hohepriester»)Immer wenn unser Wald in Gefahr ist, kommt
uns Quetya zur Hilfe.\c"
MG05060004,"\h(«Hohepriester»)Quetya ist ein Gott aus dem Osten. Quetya wird
bestimmt kommen und uns von Valua erlösen.\c"
MG05060005,"\h(«Hohepriester»)Quetyas Prophezeiung hat sich erfüllt.
Quetya hat uns in der Tat gerettet.\e"
MG05060006,"\h(«Hohepriester»)Ihr seid vom Gott Quetya geschickt worden.
Quetya hat eure Form angenommen, um uns zu
retten.\c"
MG05060007,"\h(«Hohepriester»)Es gibt eine Prophezeiung, dass das Böse aus
dem Osten kommen würde. Bahnt sich irgendetwas
Schreckliches an?\c"
MG05070000,"\h(«Älterer Gastwirt»)Ihr seid also aus dem Osten? Ihr seht müde aus.
Möchtet ihr ein Zimmer für die Nacht? Das
macht 160 Goldstücke.\e"
MG05070001,"\h(«Was wirst du tun?»)“Dort übernachten”.
“Weggehen”.\e"
MG05070002,\h(«Älterer Gastwirt»)Schlaft gut……\c
MG05070003,"\h(«Älterer Gastwirt»)Ihr scheint euch gut erholt zu haben.
Ihr könnt jederzeit wiederkommen, wenn ihr
euch ausruhen wollt.\c"
MG05070004,"\h(«Älterer Gastwirt»)Leute aus dem Osten werden genauso müde wie
alle anderen. Macht euch keine Sorgen.
Ihr könnt jederzeit wiederkommen, wenn ihr
euch ausruhen wollt.\c"
MG05070010,"\h(«Älterer Gastwirt»)……Ihr habt nicht genug Geld.
Kommt wieder, wenn ihr welches habt.\c"
MG05070005,"\h(«Älterer Gastwirt»)Ihr habt das Dorf gerettet! Danke. Bleibt eine
Weile hier und ruht euch gut aus.\e"
MG05070006,"\h(«Was wirst du tun?»)“Dort übernachten”.
“Weggehen”.\e"
MG05070007,\h(«Älterer Gastwirt»)Schlaft gut……\c
MG05070008,"\h(«Älterer Gastwirt»)Ihr scheint gut ausgeruht. Kommt jederzeit
wieder, wenn ihr Ruhe braucht.\e"
MG05070009,"\h(«Älterer Gastwirt»)Ihr müsst darauf achten, dass ihr euch nicht
übernehmt. Kommt jederzeit wieder, wenn ihr
Ruhe braucht.\c"
MG05140000,\h(«Frau»)Iiiiiii…… Geh weg! Hau ab! Belästige mich nicht!\c
MG05140001,"\h(«Frau»)Mein Sohn wurde von den Valuanern mitgenommen,
um am Moon Stone Mountain zu arbeiten.\e"
MG05140002,"\h(«Frau»)Jede Nacht habe ich furchtbare Träume, wie
mein Sohn weint und am Moon Stone Mountain
leidet. Ich bin so furchtbar traurig.\c"
MG05140003,"\h(«Frau»)Jede Nacht habe ich furchtbare Träume, wie
mein Sohn weint und am Moon Stone Mountain
leidet. Ich bin so furchtbar traurig.\c"
MG05140004,"\h(«Frau»)Mein Sohn ist nach Hause gekommen! Er ist
ziemlich abgemagert aber wohlauf. Vielen, vielen
Dank.\c"
MG05140005,"\h(«Frau»)Mein Sohn ist wohlauf, und er ist wieder bei
mir. Jetzt bin ich jeden Tag so glücklich.
Ich bin so glücklich.\c"
MG05140006,"\h(«Frau»)Mir ist, als würde wieder etwas Schlechtes,
Übles passieren, etwas ganz Furchtbares.
Ich habe solche Angst.\c"
MG05150000,"\h(«Maskierter Mann»)Ahh! Du bist der Mann, der die Valuaner
verjagt hat! Es ist allein dir zu verdanken,
dass ich gerettet wurde.\e"
MG05150001,"\h(«Maskierter Mann»)Am Moon Stone Mountain musste ich arbeiten.
Es war sehr beschwerlich. Aber wegen dir
kam ich lebend nach Hause.\e"
MG05150002,"\h(«Maskierter Mann»)Hier, besten Dank. Bitte setze ihn gut ein.\e"
MG05150003,\h( )Du erhieltst “Tropica” x 1!\c
MG05150004,"\h(«Maskierter Mann»)Am Moon Stone Mountain musste ich arbeiten.
Es war sehr hart. Aber es ist dir
zu verdanken, dass ich lebend nach Hause kam.\e"
MG05150005,"\h(«Maskierter Mann»)Ahh, du bist's! Mein Retter. Ich möchte dir
etwas Interessantes erzählen.\e"
MG05150006,"\h(«Maskierter Mann»)Irgendwo in den flacheren Teilen dieser Insel
gibt es eine Beere, “Gropta Berry” genannt.
Sie schmeckt sehr gut.\e"
MG05150007,"\h(«Maskierter Mann»)Im Dorf mögen sie sie alle. Du
solltest sie auch mal probieren.\c"
MG05150008,"\h(«Maskierter Mann»)Irgendwo in den flacheren Teilen dieser Insel
gibt es eine Beere, “Gropta Berry” genannt.
Sie schmeckt sehr gut.\e"
MG05160000,\h(«Maskierter Mann»)…………\c
MG05160001,"\h(«Maskierter Mann»)Die Männer von Ixa'taka sind alle Krieger.
Wir schützen unseren Wald, wir schützen unseren
König. Wir können wilde Tiere mit einem Schlag
erlegen.\e"
MG05160002,"\h(«Maskierter Mann»)Aber wir sind unvorsichtig geworden. Wir
haben die Valuaner nicht für unsere Feinde
gehalten und sie sogar mit einem Festival
begrüßt.\e"
MG05160003,"\h(«Maskierter Mann»)Plötzlich nahmen die Valuaner den König
gefangen, und der ganze Himmel war voller
feuerspeiender Schiffe. Wir konnten nichts tun.\c"
MG05160004,"\h(«Maskierter Mann»)Plötzlich nahm Valua den König gefangen, und
der Himmel füllte sich mit Schiffen an, die
Feuer spien. Wir konnten nichts tun.\c"
MG05160005,"\h(«Maskierter Mann»)Ahh! Du bist's! Dir ist es zu verdanken, dass
unser Dorf gerettet wurde!\e"
MG05160006,"\h(«Maskierter Mann»)Ich werde dieses Dorf mit meinem Leben
verteidigen. Keiner kommt an mir vorbei,
weder Valua, noch der Riese. Das schwöre ich.\c"
MG05160007,"\h(«Maskierter Mann»)Ich werde dieses Dorf mit meinem Leben
verteidigen. Keiner kommt an mir vorbei,
weder Valua, noch der Riese. Das schwöre ich.\c"
MG05160008,"\h(«Maskierter Mann»)Vor einer Weile kamen viele stählerne Schiffe
aus Valua, die über den Wald flogen.\e"
MG05160009,"\h(«Maskierter Mann»)Wir bereiteten uns auf einen Kampf vor.
Die Frauen und Kinder versteckten sich im Wald.
Aber die Schiffe hielten nicht an und fuhren
weiter nach Westen.\e"
MG05160010,"\h(«Maskierter Mann»)Neulich kamen die Valuaner aus dem Westen
zurück. Es waren weniger Schiffe, und alle
waren beschädigt. Was ist im Westen passiert?\c"
MG05160011,"\h(«Maskierter Mann»)Neulich kamen die Valuaner aus dem Westen
zurück. Es waren weniger Schiffe, und alle
waren beschädigt. Was ist im Westen passiert?\c"
MG05160012,"\h(«Maskierter Mann»)Etwas sehr Gravierendes wird im Osten passieren.
Hat eure Schlacht etwas mit dieser Sache im
Osten zu tun?\e"
MG05160013,"\h(«Maskierter Mann»)Wir sind entschlossen, das Dorf eigenhändig
zu verteidigen. Ihr müsst euren eigenen Kampf
führen. Wir wünschen euch alles Gute.\e"
MG05160014,"\h(«Maskierter Mann»)Wir sind entschlossen, das Dorf eigenhändig
zu verteidigen. Ihr müsst euren eigenen Kampf
führen. Wir wünschen euch alles Gute.\e"
MG05170000,\h(«Maskierter Mann»)……\c
MG05170001,"\h(«Maskierter Mann»)Dieses Lied ist für Quetya. Als die Valuaner
kamen, spielte ich dieses Lied bei der
Willkommensfeier.\e"
MG05170002,"\h(«Maskierter Mann»)Jetzt spiele ich es, damit Quetya kommt und
die Valuaner vertreibt.\c"
MG05170003,"\h(«Maskierter Mann»)Dieses Lied ist für Quetya. Darin wird Quetya
dafür gedankt, dass alle sicher nach Hause
kamen.\c"
MG05180000,"\h(«Mädchen»)Seid ihr aus dem Osten? Alle hassen sie Leute
aus dem Osten. Ihr solltet lieber aufbrechen.\c"
MG05180001,"\h(«Mädchen»)Der Älteste sagte, ihr hättet Valua besiegt.
Stimmt das?\e"
MG05180002,"\h(«Mädchen»)Ich habe immer an Quetya geglaubt. Ich bin
davon überzeugt, dass eines Tages jemand kommen
wird und Valua für uns vernichten wird.\e"
MG05180003,"\h(«Mädchen»)Vielleicht seid ihr von Quetya hergesandt
worden. Was meint ihr?\c"
MG05180004,"\h(«Mädchen»)Ich habe immer an Quetya geglaubt. Ich bin
davon überzeugt, dass eines Tages jemand kommen
wird und Valua für uns vernichten wird.\e"
MG05180005,"\h(«Mädchen»)Ihr habt tatsächlich Valua vernichtet!
Ihr seid sehr stark!\e"
MG05180006,"\h(«Mädchen»)Genau, wie ich dachte. Ihr wurdet von Quetya
gesandt, nicht wahr?\c"
MG05180007,"\h(«Mädchen»)Am östlichen Himmel passiert etwas Furchtbares.
Aber ihr werdet euch für uns einsetzten, nicht
wahr?\e"
MG05180008,\h(«Mädchen»)Schließlich wurdet ihr ja von Quetya gesandt!\c
MG05190000,\h(«Affe»)Giaaaa!\e
MG05200000,\h(«Affe»)Giaaaa!\e
MG05210000,"\h(«Maskierter Mann»)Ich habe euch aus dem östlichen Himmel kommen
sehen. Von hier aus kann ich vieles sehen……
Ach, herrje!\e"
MG05210001,"\h(«Maskierter Mann»)Ich darf ja nicht mit Leuten aus dem Osten
reden. Vergesst bitte, was ich gesagt habe.\c"
MG05210002,\h(«Maskierter Mann»)……\c
MG05210003,"\h(«Maskierter Mann»)Du bist kein schlechter Mann. Das hat der
Älteste gesagt.\e"
MG05210004,"\h(«Tikatika»)Ich bin Tikatika. Ich habe euch zuerst kommen
sehen. Meine Augen sind schärfer als die eines
Vogels. Ich bin stolz auf meine Augen.\e"
MG05210005,"\h(«Tikatika»)Wenn ich mich darauf konzentriere, kann ich
alles sehen, egal, wie weit weg. Soll ich
es euch zeigen?\e"
MG05210006,"\h(«Was wirst du tun?»)“Fordere ihn auf, es dir zu zeigen”.
“Ist egal”.\e"
MG05210007,"\h(«Tikatika»)Also, los geht's!\e"
MG05210008,\h(«Tikatika»)Umpf! Urrmmmmmm!\e
MG05210009,\h(«Tikatika»)Kiiahaaaaa!\e
MG05210010,"\h(«Tikatika»)Aha! Ein goldener Mann. Gen Norden kann ich
einen goldenen Mann sehen.\e"
MG05210011,"\h(«Tikatika»)Am nördlichen Himmel ist ein goldener Mann.
Das ist die Wahrheit. Geh und schau selbst
nach.\c"
MG05210012,"\h(«Tikatika»)Ach, Mann, ihr macht ja nicht mit. Es ist die
Wahrheit. Meine Augen sind sehr gut. Sogar
unglaublich gut!\c"
MG05210013,"\h(«Tikatika»)Meine Augen sind schärfer als die eines Vogels.
Soll ich es euch zeigen?\e"
MG05210014,"\h(«Tikatika»)Ihr habt den Riesen besiegt. Ich habe es
von hier aus gesehen. Vor euch bekommt man
ja Angst!\c"
MG05210015,"\h(«Tikatika»)Ihr habt aber ein schönes Schiff. Seid ihr
schon viel hier herumgeflogen? Kennt ihr euch
in dieser Gegend gut aus?\e"
MG05210016,"\h(«Tikatika»)Habt ihr hier zufällig ein Schiff gesehen,
das nur Frauen als Besatzung hat? Manchmal
sehe ich sie hier in der Nähe. Sie sind anders
als die Frauen hier.\e"
MG05210017,"\h(«Tikatika»)Selbst mit meinen Augen sehe ich nicht immer,
wo sie hingehen. Sie machen mich sehr
neugierig.\e"
MG05210018,"\h(«Vyse»)Ein Ort, nur für Frauen? Hmm……
Tut mir leid, damit kann ich nicht dienen.\e"
MG05210019,"\h(«Tikatika»)Ach, wie schade.
Ich werde nicht von hier weggehen, bis ich
es herausgefunden habe!\c"
MG05210020,"\h(«Vyse»)Nur Frauen? Sprichst du vielleicht vom
“Dorf der Ixa'ness”?\e"
MG05210021,"\h(«Tikatika»)Ja, genau! Das muss es sein! Also gibt es
wirklich ein Dorf, wo nur Frauen sind……
Ich suche schon seit vielen Jahren danach.
Vielen Dank.\e"
MG05210022,"\h(«Tikatika»)Du bist der beste Seemann, den ich kenne.
Nimm mich mit auf dein Schiff. Ich möchte
mit dir fahren.\e"
MG05210023,"\h(«Vyse»)Wirklich? Kommst du zur Mannschaft meines
Schiffes?\e"
MG05210024,"\h(«Tikatika»)Stimmt, ich trete deiner Mannschaft bei.
Ich habe jemanden gesucht, der Verwendung für
meine unglaublich guten Augen hat.\e"
MG05210025,"\h(«Tikatika»)Mit meinen Augen sehe ich den Feind aus großer
Entfernung. Andere Sachen auch, messerscharf.
Das wird sicher nützlich für dich sein.\e"
MG05210026,"\h( )Tikatika hat sich als “Wachposten” zu deiner
Mannschaft gesellt.\c"
MG05300000,"\h(«Maskierter Mann»)Ahh, Vyse! Es ist ganz allein dir zu verdanken,
dass mein Leben gerettet wurde.\e"
MG05300001,"\h(«Maskierter Mann»)Man hat mich gezwungen, am Moon Stone Mountain
zu arbeiten. Meine Mutter war ganz allein im
Dorf, und ich konnte nicht nach Hause.
Ich machte mir große Sorgen.\e"
MG05300002,"\h(«Maskierter Mann»)Aber wegen dir war es mir möglich, nach Hause
zu meiner Mutter zu kommen. Danke, danke
vielmals.\c"
MG05300003,"\h(«Maskierter Mann»)Aber wegen dir war es mir möglich, nach Hause
zu meiner Mutter zu kommen. Danke, danke
vielmals.\c"
MG05300004,"\h(«Maskierter Mann»)Im Osten ist wieder etwas los.
Werden sie wieder bei uns einfallen?\e"
MG05300005,"\h(«Maskierter Mann»)Diesmal bringt mich nichts von meiner Mutter
weg. Ich bleib auf jeden Fall hier und
beschütze meine Mutter.\e"
Ms010a000,"\h(«Vyse»)I wonder what this is? It looks like
ground up berries and herbs…
I wonder what they're used for…\c"
Ms010a001,"\h(«Vyse»)It's full of berries and dried meat.
It looks pretty tasty…\c"
Ms010a002,"\h(«Vyse»)There's water here. It looks fresh and it's
still relatively cold. It's probably from the
river that runs beneath the town.\c"
Ms010a003,"\h(«Vyse»)It looks like you put wood inside and burn it to
cook things. I guess it's an Ixa'takan stove.
Maybe they don't use Moon Stones as fuel.\c"
Ms010a004,"\h(«Vyse»)It's some liquid, almost like honey.
There's a really sweet smell
that's filling the whole room.\c"
Ms010a005,"\h(«Vyse»)Now THAT'S a big vat of… something. Whatever it
is, it looks sticky. I wouldn't want to fall
into there, that's for sure.\c"
Ms010a006,"\h(«Vyse»)This jar's empty…
Maybe they use it to carry the stuff
that's in the big vat?\c"
Ms010a007,"\h(«Vyse»)Mmm… That looks good. I guess Aika was right
about the fruit here. There seems to be
plenty of it, that's for sure.\c"
Ms010a008,"\h(«Vyse»)It looks like you put wood inside and burn it to
cook things. I guess it's an Ixa'takan stove.
Maybe they don't use Moon Stones as fuel.\c"
Ms010a009,"\h(«Vyse»)It's covered with some animal skin. That's
probably how they keep their food fresh. Looks
like there's some salted meat inside.\c"
Ms010a010,"\h(«Vyse»)Hmm… It's a piece of wood that looks like it's
been carved. It doesn't look quite finished,
though. I wonder what it's supposed to be?\c"
Ms010a011,"\h(«Vyse»)It's empty…
It smells like there used to be some sort of
juice or nectar in here…\c"
Ms010a012,"\h(«Vyse»)There're all kinds of different masks.
I wonder if each one has a different
meaning or something?\c"
Ms010a013,"\h(«Vyse»)It's covered with some animal skin. That's
probably how they keep their food fresh. Looks
like there's some salted meat inside.\c"
Ms010a014,"\h(«Vyse»)It's an article of Ixa'takan clothing. I can't
tell whether you're supposed to wear it around
your waist or over your shoulder…\c"
Ms010a015,"\h(«Vyse»)It looks like you put wood inside and burn it to
cook things. I guess it's an Ixa'takan stove.
Maybe they don't use Moon Stones as fuel.\c"
Ms010a016,"\h(«Vyse»)It looks like this spear and mask
haven't been used in a while.
There's a layer of dust on both of them.\c"
Ms010a017,"\h(«Vyse»)This must be the son of the household's
spear and mask. It looks worn in.
He must go hunting every day.\c"
Ms010a018,"\h(«Vyse»)It's covered with some animal skin. That's
probably how they keep their food fresh. Looks
like there's some salted meat inside.\c"
Ms010a019,"\h(«Vyse»)Mmm… Looks tasty.
Horteka has some of the best fruit
I've ever seen.\c"
Ms010a020,"\h(«Vyse»)There are some assorted dried leaves inside the
pot. Maybe these leaves are what's making this
place smell so nice…\c"
Ms010a021,"\h(«Vyse»)I've never seen Ixa'takan craftwork before.
It's so raw… and natural. It's strange… but
beautiful in its own way.\c"
Ms010a022,"\h(«Vyse»)Ack! There's something in the water! Wait…
It's actually kinda cute. Heh heh… I wonder
what it's called?\c"
Ms010a023,"\h(«Vyse»)There're some offerings of fruit.
I guess this picture is of that guy, Quetya,
that the Ixa'takans keep talking about…\c"
Ms010a024,"\h(«Vyse»)It's an altar to the “god,” Quetya.
Who would've thought Quetya was actually
a Silvite?\c"
Ms010a025,"\h(«Vyse»)They probably use this stage for religious
ceremonies and celebrations or something.\c"
Ms010a026,"\h(«Vyse»)This is the way to the boat… but we can't leave
until we get some more fuel and talk to the
village elder to find out about the Crystal.\c"
Ms010a029,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
MSs010a000,"\h(«Vyse»)¿Qué es esto? Parecen bayas y hierbas……
¿Me pregunto para qué serán……?\c"
MSs010a001,"\h(«Vyse»)Está lleno de bayas y carne seca.
Tiene muy buena pinta, la verdad……\e"
MSs010a002,"\h(«Vyse»)Hay agua aquí. Parece fresca y aún está
relativamente fría. Debe de venir del río
que pasa por debajo de la ciudad.\c"
MSs010a003,"\h(«Vyse»)Han metido madera y la queman para cocinar
algo. Supongo que es una cocina Ixa'takan. No
deben usar Piedras Lunares como combustible.\c"
MSs010a004,"\h(«Vyse»)Es líquido, muy parecido a la miel.
Hay un olor muy dulce que se apodera
de toda la habitación.\c"
MSs010a005,"\h(«Vyse»)ESO es lo que yo llamo una tinaja enorme de……
algo. Sea lo que sea, parece pegajoso.
No me gustaría caerme dentro por nada.\c"
MSs010a006,"\h(«Vyse»)Este jarro está vacío……
Quizás lo usan para llevar lo que está dentro de
la tinaja grande.\c"
MSs010a007,"\h(«Vyse»)Mmm…… Tiene buena pinta. Supongo que Aika
tenía razón sobre la fruta de aquí.
La hay en cantidad. Eso seguro.\c"
MSs010a008,"\h(«Vyse»)Han metido madera y la queman para cocinar
algo. Supongo que es una cocina Ixa'takan. No
deben usar Piedras Lunares como combustible.\c"
MSs010a009,"\h(«Vyse»)Está cubierto de piel de animal.
Así es deben de mantener la comida fresca.
Parece que hay carne salada dentro.\c"
MSs010a010,"\h(«Vyse»)Mmm…… Es un trozo de madera, y parece
que lo han tallado. Pero no parece acabado.
Me pregunto qué se supone que es.\c"
MSs010a011,"\h(«Vyse»)Está vacío……
Huele cómo si hubiera habido
algún jugo o néctar aquí dentro……\c"
MSs010a012,"\h(«Vyse»)Hay muchos tipos diferentes de máscaras.
¿Me pregunto si cada una tendrá un significado
o no?\c"
MSs010a013,"\h(«Vyse»)Está cubierto de piel de animal.
Así es deben de mantener la comida fresca.
Parece que hay carne salada dentro.\c"
MSs010a014,"\h(«Vyse»)Es un artículo de ropa de Ixa'takan.
No sé si te lo tienes que poner en la cintura
o en los hombros……\c"
MSs010a015,"\h(«Vyse»)Han metido madera y la queman para cocinar
algo. Supongo que es una cocina Ixa'takan. No
deben usar Piedras Lunares como combustible.\c"
MSs010a016,"\h(«Vyse»)Parece que no se han usado este arpón
y esta máscara desde hace mucho tiempo.
Tienen una considerable capa de polvo.\c"
MSs010a017,"\h(«Vyse»)Esto debe de ser el arpón y la máscara del
hijo de la casa. Está bastante gastado.
Debe de salir de caza todos los días.\c"
MSs010a018,"\h(«Vyse»)Está cubierto de piel de animal.
Así es deben de mantener la comida fresca.
Parece que hay carne salada dentro.\c"
MSs010a019,"\h(«Vyse»)Mmm…… Tiene buena pinta.
Horteka tiene la mejor fruta
que he visto nunca.\c"
MSs010a020,"\h(«Vyse»)Hay unas hojas secas dentro del caldero.
A lo mejor son estas hojas la que hacen
que este sitio huela tan bien……\c"
MSs010a021,"\h(«Vyse»)Nunca había visto la artesanía Ixa'takan.
Es rara…… pero hermosa en su propio estilo.\c"
MSs010a022,"\h(«Vyse»)¡Ah! ¡Hay algo en el agua!
Espera, en realidad es bonito.
Je, je…… ¿Me pregunto cómo se llamará?\c"
MSs010a023,"\h(«Vyse»)Hay algunas ofrendas de fruta.
Me imagino que esta foto es del tal Quetya,
de quien los Ixa'takan no dejan de hablar……\c"
MSs010a024,"\h(«Vyse»)Es un altar para el “Dios” Quetya.
¿Quién hubiera pensado que Quetya era,
en realidad, un Silvite?\c"
MSs010a025,"\h(«Vyse»)Seguramente usan este lugar para ceremonias
religiosas y celebraciones.\e"
MSs010a026,"\h(«Vyse»)Por aquí se va al navío…… pero no nos iremos
hasta que no repongamos combustible y
hablemos con los ancianos acerca del Cristal.\e"
MSs010a029,"\h(«¿Qué vas a hacer?»)“Regresar al navío.”
“Quedarme aquí un poco más.”\c"
MFs010a000,"\h(«Vyse»)Je me demande ce que c'est ? On dirait des
baies et des herbes moulues……
Je me demande à quoi elles servent……\c"
MFs010a001,"\h(«Vyse»)C'est plein de baies et de viande séchée……
C'est assez appétissant……\c"
MFs010a002,"\h(«Vyse»)Il y a de l'eau ici. Elle a l'air potable et
encore assez fraîche. Elle provient probablement
de la rivière qui coule sous la ville.\c"
MFs010a003,"\h(«Vyse»)On dirait qu'on a fait brûler du bois pour cuire
de la nourriture. Je crois que c'est un poêle
Ixa'takan. Peut-être qu'ils n'utilisent pas de
Pierres de Lune comme combustible.\c"
MFs010a004,"\h(«Vyse»)C'est une sorte de liquide, presque comme du
miel.
Une odeur très douce embaume toute la pièce.\c"
MFs010a005,"\h(«Vyse»)Alors ÇA, c'est une grande cuve de…… quelque
chose. Je ne sais pas ce que c'est mais ça a
l'air gluant. Je n'aimerais certainement pas
tomber dedans.\c"
MFs010a006,"\h(«Vyse»)Ce pot est vide……
Ils l'utilisent peut-être pour transporter le
liquide qui se trouve dans la grande cuve ?\c"
MFs010a007,"\h(«Vyse»)Mmm… Cela a l'air bon. Je crois qu'Aika avait
raison au sujet des fruits. Cet endroit en
regorge.\c"
MFs010a008,"\h(«Vyse»)On dirait qu'il faut faire brûler du bois à
l'intérieur pour cuisiner. Je crois que c'est un
poêle Ixa'takan. Peut-être qu'ils n'utilisent
pas de Pierres de Lune comme combustible.\c"
MFs010a009,"\h(«Vyse»)C'est recouvert d'une peau d'animal. Ils
conservent probablement leur nourriture fraîche
de cette façon. On dirait qu'il y a de la viande
salée à l'intérieur.\e"
MFs010a011,"\h(«Vyse»)C'est vide……
D'après l'odeur il devait y avoir du jus ou du
nectar là-dedans……\c"
MFs010a012,"\h(«Vyse»)Il y a toutes sortes de masques. Je me demande
s'ils ont chacun une signification différente.\c"
MFs010a013,"\h(«Vyse»)C'est recouvert d'une peau d'animal. Ils
conservent probablement leur nourriture fraîche
de cette façon. On dirait qu'il y a de la viande
salée à l'intérieur.\e"
MFs010a014,"\h(«Vyse»)C'est un vêtement Ixa'takan. Je ne sais pas si
on doit le porter autour de la taille ou sur les
épaules……\c"
MFs010a015,"\h(«Vyse»)On dirait qu'il faut faire brûler du bois à
l'intérieur pour cuisiner. Je crois que c'est un
poêle Ixa'takan. Peut-être qu'ils n'utilisent
pas de Pierres de Lune comme combustible.\c"
MFs010a016,"\h(«Vyse»)On dirait que cette lance et ce masque n'ont pas
été utilisés depuis longtemps.
Ils sont recouverts de poussière.\c"
