[Event Name],Task ID
M90120002,"\h(《ヤフトマー船》)ダイゴ皇子の　はからいで
テンコウは　ヤフトマー軍の
一艦隊と　みとめられたそうだ。\e"
M90120003,"\h(《ヤフトマー船》)だが　カタに　はまると
その本領が　はっきできないからと
自由に　やらせているらしいぜ。\c"
M90120004,"\h(《ヤフトマー船》)ダイゴ皇子が
ヤフトマーの艦隊を　ひきいて
西の空へと　しゅつじん　していったぜ。\e"
M90120005,"\h(《ヤフトマー船》)宮殿で　かしこまっているよりも
やっぱ　ダイゴ皇子は　船に乗って
暴れまわるほうが　サマになるな！\c"
M90260000,"\h(《ヤフトマー船》)れいほうフガクは　ヤフトマーの　ほこり！
西方人の船では　山頂の高さまで
上がることも　かなうまい！\c"
M90260001,"\h(《ヤフトマー船》)なんと　うぬらの船も
フガクの山頂の高さまで
飛べるようになったと申すか！\e"
M90260002,"\h(《ヤフトマー船》)ううむ　やるのう！
くやしいが　あっぱれと
ほめたたえるしか　あるまい！\c"
M90270000,"\h(《ヤフトマー船》)東の空の向こうに岩しょう地帯があり
そこに大穴が開いているのだが
……こわくて近づいていない。\e"
M90270001,"\h(《ヤフトマー船》)この前　ちょっとだけ近づいたら
ヘンな船に乗り　面をかぶった人が
見えてな。こわくて　にげてきたよ。\c"
M90750000,"\h(《ドブラ》)あの大陸が出てきたおかげで
あそこらの　うまい魚が　ぜんめつや！\e"
M90750001,"\h(《ドブラ》)わいの食材を　うばったにくい敵や。
ヴァイスはん　えんりょせんと
コテンパンに　しとくんなはれ！\c"
M90750002,"\h(《ドブラ》)なんやて？
「ナツメグの実」「黒コショウ」
「特上ヒツジの肉」やって？\e"
M90750003,"\h(《ドブラ》)うーん……あんさん
ずいぶん「通」な食材を
さがしとるやないか。\e"
M90750004,"\h(《ドブラ》)とりあえず「特上ヒツジの肉」は
ウチでも　あつこうとるさかい
ゆずったるわ。\e"
M90750005,"\h(《ドブラ》)シメてから　ちょっと時間がたって
ほどよく　ウマミが出てくるころや。
よそじゃ手に入らん一品やで。\e"
M90750006,"\h(　)「特上ヒツジの肉」を
　手に入れた。\e"
M90750007,"\h(《ドブラ》)さて……
残りの二つの食材やが……\e"
M90750008,"\h(《ドブラ》)「ナツメグの実」は
マランバで　よう採れる
こうばしい実のことや。\e"
M90750009,"\h(《ドブラ》)物産の交易の中心地である
ナスラードあたりに行ったら
手に入るんとちゃうか？\e"
M90750010,"\h(《ドブラ》)そして「黒コショウ」やが……
これは　幻のスパイスとも言われる
むっちゃ　きちょうなスパイスや。\e"
M90750011,"\h(《ドブラ》)肉のくさみを　消すだけやなく
なんとも言えん　しげき的な味を
もたらしてくれるやろう。\e"
M90750012,"\h(《ドブラ》)けど　最近は　コショウの木なんか
すっかり見かけんようになって
めったに手に入らんしなあ……\e"
M90750013,"\h(《ドブラ》)原産は東の世界らしいから　向こうで
香料（こうりょう）の木が生えとる島を
さがしたほうが　ええかもしらんな。\c"
M90750014,"\h(《ドブラ》)「ナツメグの実」なら
ナスラードの街に行ったら
手に入ると思うで。\e"
M90750015,"\h(《ドブラ》)「黒コショウ」のほうは　東の世界に行って
香料（こうりょう）の島を
さがしたほうが早いやろな。\c"
M90750016,"\h(《ドブラ》)ほうかほうか　この前の
ナツメグと　黒コショウの情報が
役に立ったんやな。\e"
M90750017,"\h(《ドブラ》)ま　この世界の食材のことは
この美食空賊ドブラ様に
まかしとき！\c"
M90760000,"\h(《ダイゴ》)ヴァイスどの　いよいよだな。
われらは　ここで見守っている。
大将どうし　決着をつけてこい！\e"
M90760001,\h(《ジャオ》)武運を。\e
M90760002,\h(《マオ》)いのる。\c
M90780002,"\h(《サンチーム》)ヴァイスさん　もしよければ
息子のハンスを　あなたの船で
使ってくれませんか？\e"
M90780003,"\h(《サンチーム》)ハンスは　あなたに
あこがれています。それに……
ハンスも　じきに一人前です。\e"
M90780004,"\h(《サンチーム》)今が　ハンスにとって
ひとり立ちをして　大空へと
旅立っていく時だと思うのです。\e"
M90780005,"\h(《ハンス》)ヴァイスさん　お願いします！
ボク　いっしょうけんめい
はたらきますから！\e"
M90780006,"\h(《ハンス……》)「ああ　もちろんさ！」
「だめだ　連れて行けないよ」\e"
M90780007,"\h(《ヴァイス》)ああ　もちろんさ！
よろしくたのむぜ　ハンス！\e"
M90780008,"\h(《ハンス》)本当ですか　ヴァイスさん!?
ありがとうございます！
よろしくお願いします！\e"
M90780009,"\h(　)ハンスが
「機関士」として
クルーになった。\c"
M90780010,"\h(《ヴァイス》)だめだ　連れて行けないよ。
この船には　おまえが
必要なんじゃないのか？\e"
M90780011,"\h(《サンチーム》)こちらのことは心配しないで
ください。妻や　子どもたちは
わたしが守ってみせますから。\e"
M90780012,"\h(《ハンス》)ボクも　父に　きたえられましたから
機関士として　はたらけると思います。
お願いします！\e"
M90780013,"\h(《ヴァイス》)そうか……わかったよ。
よろしくたのむぜ　ハンス！\e"
M90780014,"\h(《ハンス》)はい！
ありがとうございます！\e"
M90780015,"\h(　)ハンスが
「機関士」として
クルーになった。\c"
M90780000,"\h(《サンチーム》)ハンス……
ヴァイスさんの力に　なれるよう
しっかり　がんばるんだぞ。\e"
M90780001,"\h(《ハンス》)はい　父さん。
父さんに教えてもらった知識と
技術は　ボクの一生の宝物です！\c"
M90770000,"\h(《ギルダー部下》)ギルダーせんちょーっ！
クラウディア号のことなら
まかせておいてくださーい！\e"
M90770001,"\h(《ウイリー》)マカセロ！
マカセロ！\c"
M90790000,"\h(《クローネ》)あ〜ん　ギルダーさまあ≦
きっときっと
帰ってきてくださいね〜≦\e"
M90790001,"\h(《クローネ》)そして　帰ってきたら
甲板の上で夕日を　ながめながら
ロマンチックに　プロポーズを……\e"
M90790002,"\h(《クローネ》)きゃーっ　きゃーっ！
あたしったら　何を想像してるのかしらっ！
はずかしいわ〜≦\c"
M90790003,"\h(《クローネ》)あ〜ん　ギルダーさまあ≦
きっときっと
帰ってきてくださいね〜≦\e"
M91160000,"\h(《ダイン》)アルバトロスに　いたころは
ヴァイス　おまえは
きりこみ役だったな。\e"
M91160001,"\h(《ダイン》)最後の戦いも　きりこみだ。
あの大陸に乗りこんで　思うぞんぶん
暴れまわってこい。\e"
M91160002,"\h(《ダイン》)そして　あの大陸が　しずむ前に
必ず無事に帰ってくるんだ。
ちこくはするなよ。\c"
M92000000,"\h(《バルボア》)いいかァ　ヴァイス！
てめえ　死にやがったら
しょうちしねえぞォ！\e"
M92000001,"\h(《バルボア》)あんなのに負けて死んじまったら
ぶっ殺すからなァ！
てめえを殺すのは　このおれだァ！\c"
M09902000,"\h(《アイカ》)視界不良ー！
ヴァイス　きりが出てきたよ。\e"
M09902001,"\h(《ヴァイス》)おっかしいな　この空域で
きりが発生するなんて……\e"
M09902002,"\h(《ヴァイス》)でも　バルアへ行くには
ここを　まっすぐ進むしかない。
半速で前進しようぜ。\e"
M09902003,"\h(《アイカ》)ちょっと待って　ヴァイス。
なにか……ヘンだよ……\e"
M09903000,"\h(《ダイン》)こら　方向が　ちがうぞ。
この島の向こうは広い外海だ。\e"
M09903001,"\h(《ダイン》)南へ方向を　かえて
空賊島へ　きかんするんだ。
余計な所へ寄るんじゃない。\c"
M09903002,"\h(《アイカ》)ヴァイス　方向が　ちがう〜。
この島の向こうは　外海だよ！\e"
M09903003,"\h(《アイカ》)神殿島は　ここから
南西の方向だよ。
ちょっと行きすぎちゃったね。\c"
M09903004,"\h(《アイカ》)ヴァイス　どこ行くの？
はやく空賊島に帰ろーよ！\c"
M09909900,"\h(《ダイン》)ここは「神殿島（しんでんじま）」という
大昔の　いせきの島だ。\e"
M09909901,"\h(《ダイン》)今は　ここに立ち寄るヒマはない。
南に方向を　かえて
空賊島へ　きかんするんだ。\c"
M09904000,"\h(《バルア国境けいび艦隊》)この先は　バルア帝国の空域である。
入国許可証を提示せよ。\e"
M09904001,"\h(《バルア国境けいび艦隊》)なんだ！　持っていないのか！
それでは入国は　みとめられん。
いますぐ　退去せよ！\c"
M09904002,"\h(《バルア国境けいび艦隊》)この先は　バルア帝国の空域である。
入国許可証を提示せよ。\e"
M09904003,"\h(《ヴァイス》)ああ　入国許可証ならあるぜ。
好きなだけ見てくれよ。\e"
M09904004,\h(《バルア国境けいび艦隊》)……うむ　たしかに。\e
M09904005,\h(《バルア国境けいび艦隊》)では　わが艦に　ついてこい。\c
M09906000,"\h(《ナスル国境けいび艦隊》)われわれは
ここ　南ダネル空峡（くうきょう）を
けいびする　国境けいび艦隊だ。\e"
M09906001,"\h(《ナスル国境けいび艦隊》)許可なき船の
この空峡の通行は禁止だ。
引き返すがいい。\c"
M09906002,"\h(《ナスル国境けいび艦隊》)何度来てもムダだ。
許可なき船は
ここ南ダネル空峡を通れんぞ。\c"
M09908000,"\h(《ドラクマ》)こぞう　この先は
船乗りの間でも　なんしょと名高い
サウスオーシャンという空域だ。\e"
M09908001,"\h(《ドラクマ》)この空域は　西からの強い風が
常に　ふきつけている。いまだ　だれも
この空域を　こえたものはいない。\e"
M09908002,"\h(《ヴァイス》)へえーっ……
おもしれえじゃねえか。
さっそく　ちょうせんしてみようぜ。\e"
M09908003,"\h(《ドラクマ》)バカ者　そう　かんたんに
こえられるようならば
なんしょとは言わん！\e"
M09908004,"\h(《ドラクマ》)小型艇（こがたてい）などは
あっという間にバラバラだ。大きな艦でも
かなり強力なエンジンが必要だろう。\e"
M09908005,"\h(《ドラクマ》)この　リトルジャックの
エンジンでは　とても　この空域は
こえられん。引き返すぞ！\c"
M09908006,"\h(《ドラクマ》)こぞう　この先は
サウスオーシャンだ。
引き返すぞ！\c"
M09908007,"\h(《ベレナ》)ボウヤ　たしか　この先は
サウスオーシャンという空域よ。
引き返したほうがいいワ。\e"
M09908008,"\h(《ベレナ》)ここは　西からの強い風が常に
ふきつける　船乗りの間では
有名な　なんしょらしいわよ。\e"
M09908009,"\h(《ベレナ》)何しろ　だれも　こえたことがなく
その先に何があるかもわからない
未知の空域　らしいワ。\e"
M09908010,"\h(《アイカ》)こわーっ……
こんな　小型艇（こがたてい）じゃ
とても航行するのは　ムリそうね。\e"
M09908011,"\h(《ベレナ》)あっという間に　バラバラに
なってしまうでしょうネ。
それに　たとえ大型かんでも……\e"
M09908012,"\h(《ベレナ》)よほど強力な　エンジンを積んだ
船じゃないと　とても　この風に
逆らっては進めないと思うワ。\e"
M09908013,"\h(《アイカ》)今は赤の月晶を　さがすのが先よ。
ヴァイス　引き返そ！\c"
M09908014,"\h(《ベレナ》)ボウヤ　この先は
サウスオーシャンよ。
引き返しましょう。\c"
M09908015,"\h(《ドラクマ》)こぞう　いよいよこの先は
船乗りの間でも　なんしょと名高い
サウスオーシャンだ。\e"
M09908016,"\h(《ドラクマ》)この空域は　西からの強い風が
常に　ふきつけている。いまだ　だれも
この空域を　こえたものはいない。\e"
M09908017,"\h(《ヴァイス》)だが　この向こうには
緑の月の新大陸が　あるんだろ？\e"
M09908018,"\h(《ヴァイス》)ベレーザの艦から　うばった
強力なエンジンが　あるんだ。
勝算がないわけじゃないぜ。\e"
M09908019,"\h(《ドラクマ》)うむ……
ここは　わしも未知の空域だ。
この先に何があるかは　わからん。\e"
M09908020,"\h(《ドラクマ》)おそらく　かなりの　きょりを飛ぶ
長い航海になるだろう。
かくごして進め。\c"
M09909910,"\h(《ファイナ》)ヴァイスさん　ここです！
ここが　赤の月晶が　ねむる
ピュラミス神殿です！\e"
M09909911,"\h(《ヴァイス》)そうか！
よーし　さっそく
中に入ってみようぜ。\e"
M09909912,\h(《ドラクマ》)…………\e
M09909913,"\h(《ドラクマ》)……待て　こぞう。
いったん街に寄り
準備を整えてからだ。\e"
M09909914,"\h(《ドラクマ》)マランバという港町へ向かえ。
わかったな？\e"
M09909915,"\h(《ヴァイス》)あ　ああ。
別に今でも　いいと思うけどな……
じゃ　マランバに向かうか。\c"
M09909916,"\h(《ドラクマ》)神殿の　そうさくは後回しだ。
まずは　マランバという
港町へ向かえ。\c"
M09901100,"\h(《ドラクマ》)フン……
バルアの連中が設置した
機雷網（きらいもう）だな。\e"
M09901101,"\h(《ドラクマ》)この先の　ノースオーシャンからの
空賊らの　しんにゅうを防ぎ
交易船の航行を食い止めて……\e"
M09901102,"\h(《ドラクマ》)新大陸の富を　どくせんするために
張られているのだろう。\e"
M09901103,"\h(《アイカ》)くやしいけど
ここは通れなさそうね。
引き返そ　ヴァイス。\c"
M09901104,"\h(《ドラクマ》)バルアが設置した機雷網だな。
ここは通れん。引き返すぞ。\c"
M09909920,"\h(《神官》)おまえタチ　東かラ来た人間カ？
ならバ　話すことナイ。
帰レ！\c"
M09909930,"\h(《ドラクマ》)どうやら　ここが
新大陸における
バルアの　きょてんらしいな。\e"
M09909931,"\h(《ドラクマ》)うかつに近寄って
さわぎになると　やっかいだ。
はやく　りだつしろ。\c"
M09901400,"\h(《ドラクマ》)こぞう　このまま進むと
バルア大陸を出てしまうぞ。\e"
M09901401,"\h(《アイカ》)このバルア大陸で
黄の月晶を　さがすんでしょ？
引き返そ　ヴァイス。\c"
M09901402,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901403,"\h(《ドラクマ》)モービスはこの大陸の
どこかに　いるはずだ。
モタモタするな　さがせ!!\c"
M09901500,"\h(《ギルダー》)おいおい　ヴァイスよ。
そっちは　おまえさんの宿敵
バルアの本土だぜ。\e"
M09901501,"\h(《ギルダー》)今は　やっかい事を起こす前に
やるべきことが　あるだろ。
引き返そうぜ。\c"
M09901502,"\h(《アイカ》)おっととと……
こっちは　バルア大陸だったっけ。\e"
M09901503,"\h(《アイカ》)こんな小船で　ノコノコ近づいたら
いくらなんでも　きけんすぎるね。
引き返そっと。\c"
M09901600,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901601,"\h(《ドラクマ》)モービスは　この大陸の
どこかに　いるはずだ。
モタモタするな　さがせ!!\c"
M09909940,"\h(《アイカ》)ねー　見て。ここに
うずまきみたいなのがあるよ。
もしかして　中に入れるかもよ！\e"
M09909941,"\h(《エンリック》)うっぷ……そ　その前に
エスペランザの街に
よ……寄ってくれないか？\e"
M09909942,"\h(《エンリック》)ふ……ふなよいが　ひどくて
これ以上ガマンできない……
すまんが……たのむ。\e"
M09909943,"\h(《アイカ》)やれやれ　しょうがないなあ。
とりあえず　エスペランザって
街をさがそっか。\c"
M09909944,"\h(《エンリック》)うっぷ……
エ　エスペランザの街に
寄ってくれ。たのむ……\c"
M09909945,"\h(《ヴァイス》)どうやら　ここから
サルガッソーに　とつにゅうできそうだ。
エンリック　かくごはいいか？\e"
M09909946,"\h(《エンリック》)……ああ。
ふなよいだ　なんだと
言っている場合じゃない。\e"
M09909947,"\h(《エンリック》)この魔の空域を　こえねば
ヤフトマーへは　たどり着けない。
行こう　ヴァイスくん。\c"
M09902400,"\h(《ギルダー》)こっから北の　バルア北方空域は
強い　かいぶつたちが
ワンサといる空域だ。\e"
M09902401,"\h(《ギルダー》)おさんぽ気分で出かけるにゃあ
ちっと　スリルが　ありすぎるな。
引き返したほうが身のためだぜ。\c"
M09902402,"\h(《ファイナ》)アイカさん　ずいぶん
北のほうまで
来てしまいましたよ……\e"
M09902403,"\h(《アイカ》)たしかに　そうだね……
ここから先は　ちょっと
きけんかもしれないね。\e"
M09902404,"\h(《アイカ》)地図を見たら　宝島は
これ以上北にあるわけじゃ
なさそうだし　引き返そっか。\c"
M09909952,"\h(《ギルダー》)こっから北の　バルア北方空域は
強い　かいぶつたちが
ワンサといる空域だ。\e"
M09909953,"\h(《ギルダー》)こんな小船で行くにゃあ
ちっと　スリルが　ありすぎるな。
今は　ナスラードに帰ろうぜ。\c"
M09909950,"\h(《エンリック》)……ヴァイスくん。
三日月島へ入港するのは
かんべんしてくれないか。\e"
M09909951,"\h(《エンリック》)今　この島に　もどってしまうと
決心が　ゆらいでしまう……\c"
M09909960,"\h(《ヴァイス》)……おっ？
像の目の部分に　何か
光る石が　はまっているぞ。\e"
M09909961,"\h(　)「人の目の石」を
　手に入れた。\e"
M09909962,"\h(《アイカ》)せっかく見つけたんだし
もらっちゃおーよ。空賊たるもの
お宝も　ちょーだいしなくっちゃ！\c"
M09909963,"\h(《ヴァイス》)……ん？
地上絵の目の部分が
何か光っているぞ。\e"
M09909964,"\h(《アイカ》)何だろ？
ちょっと　おりて調べてみるね。\e"
M09909965,"\h(《アイカ》)……あ　これだ！
地上絵の目の部分に
何か石が　うまってるよ！\e"
M09909966,"\h(　)「鳥の目の石」を
　手に入れた。\e"
M09909967,"\h(《アイカ》)うーん　意味ありげって感じ！
何かの役に立つかもしれないし
もってっちゃお！\c"
M09909968,"\h(《ファイナ》)ああ……
とうとう「滅びの雨」が……\e"
M09909969,\h(《アイカ》)ファイナ……\e
M09909970,"\h(《ギルダー》)……ヴァイス　いったん
三日月島へ　きかんしよう。とにかく
あの大陸には手も足も出ねえ。\e"
M09909971,"\h(《ヴァイス》)……ああ　わかった。
くやしいが　今は　そうするしか
なさそうだな。\c"
M09909972,"\h(《ヴァイス》)サルガッソーの中から
すごい　いきおいで
気流が　ふきだしている。\e"
M09909973,"\h(《ヴァイス》)この気流に逆らって
サルガッソーの中へ入るのは
デルフィナスでも　むずかしそうだ……\c"
M09909974,"\h(《ヴァイス》)この空の色は……
どうやら　エスペランザ側に
出てしまったようだな。\c"
M09909975,"\h(《アイカ》)宝島の地図には
「ドクロが見つめる　かなた」って
書いてあったっけ。\e"
M09909976,"\h(《アイカ》)地図には　バルアの半島の先に
ドクロみたいなのが
えがかれてるけど……\c"
M09909977,"\h(《ヴァイス》)……なんだ　この島は？
こんな低空域の島に　何かが
建設されているぞ!?\c"
M09909994,"\h(《ヴァイス》)今　基地に入るのは　きけんすぎる。
グレゴリオの思いを　ムダにしないためにも
今は本拠地に帰ろう。\c"
M09909995,"\h(《アイカ》)ここは　アルマダの　きょてんだよ。
うかつに近づくのは　きけんだから
やめとこーよ。\c"
M09909978,"\h(《アイカ》)や……やったね！
とうとう　サルガッソーを
とっぱしたよ！\e"
M09909979,"\h(《エンリック》)おお……とうとう　われわれは
東の世界へ
足を　ふみいれたのだな！\c"
M09909980,"\h(《アイカ》)わーっ　すごーいっ！
香料（こうりょう）の材料になる実が
いっぱい　なってるよー！\e"
M09909981,"\h(《ヴァイス》)すげえや……
まさに　お宝の島だな。\e"
M09909982,"\h(《ファイナ》)でも　これだけ美しい島を
あらしてしまうのは
やめたほうが　いいと思います……\e"
M09909983,"\h(《アイカ》)うん　そーだね。島の木が
いつまでも実を絶やさぬように
そっとしておこ。\e"
M09909984,"\h(《アイカ》)……でも　せっかくだから
ちょっとだけ実をもらってもいいでしょ。
ね〜ヴァイス〜？\e"
M09909985,"\h(《ヴァイス》)ったく　しょうがねえな。
少しだけにしとけよ。\e"
M09909986,"\h(　)「黒コショウ」を
　手に入れた。\e"
M09909987,"\h(《ドラクマ》)大陸の北に　バルアが　しかけた
鉄のあみがあると
モンテスマ王が言っていたな。\e"
M09909988,"\h(《アイカ》)アルマダが　そこから
だっしゅつしたとなると　その鉄のあみも
今は通れるかもしれないね。\e"
M09909989,"\h(《ドラクマ》)よし　モンテスマの北から
ノースオーシャンに出るぞ。
そこから一気に　バルアを目指せ。\c"
M09909990,"\h(《エンリック》)実は　この　デルフィナスは
まだ完全には
完成しきれていない。\e"
M09909991,"\h(《エンリック》)そうこうの強化が十分でなく
岩しょうを　とっぱすることは
まだ　できないそうだ。\e"
M09909992,"\h(《エンリック》)それと　エンジンの出力も
まだ弱いため　気流の壁を
とっぱできない。\e"
M09909993,"\h(《エンリック》)しかし　そうこうと　エンジンを
強化すれば岩しょうも　気流の壁も
いずれは　とっぱできるはずだ。\e"
M09909000,"\h(《ダイン》)おお　これは　伝説としてしか
知られていなかった
「青の空賊の墓標」ではないか。\e"
M09909001,"\h(《ロビン副長》)これなら　「発見物」として
ギルドで買い取って
くれるでしょうね。\e"
M09909002,"\h(《ヴァイス》)ギルド？
発見物？\e"
M09909003,"\h(《ダイン》)この大空には
めずらしい動物　いせき　不思議な地形など
さまざまな「発見物」がある。\e"
M09909004,"\h(《ダイン》)大きな港町には　たいてい
船乗りの　ギルドがある。そこでは
発見物情報が売買されてるんだ。\e"
M09909005,"\h(《ダイン》)空を飛んでると　コンパスが　とつぜん
クルクル回りだすときがある。
すかさず　そのあたりを調べろ。\e"
M09909006,"\h(《ダイン》)うまくいけば「発見物」が
見つかるだろう。それを　ギルドに
売れば金になるというわけだ。\e"
M09909007,"\h(《ダイン》)ただし　発見物の情報は
時間がたてば　ネタのせんどが落ち
かちが落ちていくから注意しろ。\c"
M09909008,"\h(《ダイン》)ヴァイス　出航の前に
何か聞いておくことはあるか？\e"
M09909009,"\h(《そうだな……》)「かじの取り方について」
「空賊島までの航路について」
「特に聞くことはない」\e"
M09909010,"\h(《ヴァイス》)念のため　かじの取り方を
かくにんさせてくれよ。\e"
M09909011,"\h(《ダイン》)ほう　おまえにしては
えらく　しんちょうだな。
いいだろう　よく聞けよ。\e"
M09909012,"\h(《ダイン》)コントロールスティックで
船を前進・後退させられる。
もちろん　左右に　せんかいもできる。\e"
M09909013,"\h(《ダイン》)船の高度を上げるときは　Ｒトリガーボタン
下げたいときは　Ｌトリガーボタンだ。
Ｃスティックでも　同じようにできるぞ。\e"
M09909014,"\h(《ダイン》)ここはと思う場所を調べたり
街に入港したりするときは
Ａボタンを使え。\e"
M09909015,"\h(《ヴァイス》)空賊島までの航路を
もう一度　かくにんさせてくれよ。\e"
M09909016,"\h(《ダイン》)空賊島は　ここから南東の方向だ。
正面に見える峡谷の島を
ぬければ　自然に見えてくるはずだ。\e"
M09909017,"\h(《ダイン》)コンパスの動きを見つつ
ときどき　Ｙボタンで
地図を　かくにんすれば万全だろう。\e"
M09909018,"\h(《ダイン》)とちゅうの空域では　かいぶつなどが
船を　おそってくるときがある。
その時は　甲板で　むかえうつんだ。\e"
M09909019,"\h(《ダイン》)空賊島までの航路で注意すべきは
そうだな……マロッカという
とにかくかたい　貝のかいぶつだ。\e"
M09909020,"\h(《ダイン》)せんとう中　手におえんと思ったら
Ｙボタンで武器の属性を変えろ。
相手の弱点の色で　こうげきするんだ。\c"
M09909021,"\h(《ダイン》)よし　では空賊島へ向けて
出発するぞ！\c"
M09909022,"\h(《ドラクマ》)そういえば……さっきの砲げき戦で
「キャプテンマーク」を
入手したな。\e"
M09909023,"\h(《ドラクマ》)これは　一種の
げきついマークのようなもので
自分の船が勝利したあかしだ。\e"
M09909024,"\h(《ドラクマ》)このキャプテンマークを
「使う」ことで　船の性能を
強化することが　できるのだ。\e"
M09909025,"\h(《ヴァイス》)なるほどな……
覚えておくよ。\c"
M09909026,"\h(《ドラクマ》)あの　女提督の艦からは
「Ж術はっしゃそうち」を
エンジン以外にも　うばっておいた。\e"
M09909027,"\h(《ドラクマ》)これで　以後は
Ж術をこめた砲弾で　相手を
砲げきできるようになるだろう。\e"
M09909028,"\h(《アイカ》)ベレーザが　うってたような
Ж術砲を　うてるってことかー。
ヴァイス　うまく使おーね！\e"
M09909029,"\h(《ドラクマ》)砲げき戦でも　Ж術を使えば
ＫＰと　ガッツを消費する。
注意しろ。\c"
M80600000,"\h(《ドク》)どうだ？
ムーンフィッシュは見つかったか？\e"
M80600001,"\h(《ドク》)マリアのためにも
ムーンフィッシュをたくさん
さがしてきてくれよ　たのんだぜ！\c"
M80600002,"\h(《ドク》)よう　元気か？
こっちは　おかげさんで
マリアと元気にやってるぜ。\e"
M80600003,\h(《ドク》)なにかあったら　気軽に寄ってくれよな。\e
M80600004,\h(《マリア》)お兄ちゃん　また来てね。\c
M80600005,\h(《マリア》)ドクおじちゃん　おしごと……\e
M80600006,"\h(《ヴァイス》)どうやら　ドクは出かけてるようだな……。
出直した方が　よさそうだ。\e"
M80600007,"\h(《ヴァイス》)じゃあな　マリア。
また来るぜ。\c"
MQ0010000,"\h(《ぶっきらぼうな声》)おっ　何だ？
この船は　フリーの医療（いりょう）船だ。
だれか病人か　ケガ人でも　いるのか？\e"
MQ0010001,"\h(《ヴァイス》)いや　だいじょうぶだ。
ちょっと通りがかったから
声を　かけてみたのさ。\e"
MQ0010002,"\h(《ぶっきらぼうな声》)おっ……
そのナリは　もしかして
おまえさん　空賊だな！\e"
MQ0010003,"\h(《ぶっきらぼうな声》)ちょうどいい　おまえさんに
たのみたいことがある。
こっちの船に来てくれや。\e"
MQ0010033,"\h(《ドク》)おそらく　船乗り島にも
ムーンフィッシュが　いるはずだ。\e"
MQ0010034,"\h(《ドク》)屋根の上　建物のうら……
自己視点で　いろいろ　さがしてみな。
それじゃ　たのんだぜ！\c"
MQ0080000,"\h(《若い女の声》)ほう……きさまが　ヴァイスか。
わたしの出した　ブラックスポットを
受け取ったようだな。\e"
MQ0080001,"\h(《若い女の声》)待っていろ。
今　そちらの艦へ行く。\c"
MQ0180100,"\h(《アイカ》)ねー　もしかして　この船って
ギルドに　のってた
おたずね者の船なんじゃない？\e"
MQ0180101,"\h(《どうする？》)「近づく」
「やめる」\c"
MQ0180102,"\h(《ヴァイス》)せんとうに　なるかもしれないし　
ここは　とりあえず
様子をみた方が良さそうだな…\e"
MQ0220100,"\h(《アイカ》)こんな所を飛んでる船なんて
なんか　あやしくない？\e"
MQ0220101,"\h(《どうする？》)「近づく」
「やめる」\c"
MQ0220102,"\h(《ヴァイス》)せんとうに　なるかもしれないし
ここは　とりあえず
様子をみた方が良さそうだな…\e"
M80600008,"\h(《ドク》)悪いが　しんさつに行く時間なんだ。
また後で　きてくれや。\e"
MQ0260100,"\h(《どうする？》)「本拠地に入る」
「スペシャル空賊と戦う」
「空に戻る」\c"
"",me008b.sct
"",me004a.sct
"",me017e.sct
"",me028a.sct
"",me028c.sct
"",me130a.sct
"",me017b.sct
"",me017f.sct
"",me249a.sct
"",e6n001
"",m0383
"",a250aq08.mld
"",a250aq08.mld
"",e6n001
"",m0383
"",a250aq09.mld
"",a250aq09.mld
"",e6n001
"",m0383
"",a250aq10.mld
"",a250aq10.mld
"",e6n001
"",m0383
"",a250aq11.mld
"",a250aq11.mld
"",e6n001
"",m0383
"",a250aq12.mld
"",a250aq12.mld
"",e6n001
"",m0383
"",a250aq13a.mld
"",a250aq13a.mld
"",a250aq13b.mld
"",m0319
"",a250aq13b.mld
"",a250aq13c.mld
"",a250aq13c.mld
"",a250aq13d.mld
"",a250aq13d.mld
"",a250aq13a.mld
"",m0318
"",a250aq13a.mld
"",a250aq14.mld
"",a250aq14.mld
"",e6n001
"",m0383
"",a250aq14.mld
"",a250aq15.mld
"",a250aq15.mld
"",e6n001
"",m0383
"",m0327
"",a250aq15.mld
"",q18発生しました。\c
"",e6s001
"",m0306
"",a250aq18.mld
"",a250aq18.mld
"",m0321
"",m0306
"",a250aq18.mld
"",q19発生しました。\c
"",e6s001
"",m0306
"",a250aq19.mld
"",a250aq19.mld
"",a250aq19.mld
"",e6t001
"",m0320
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250aq26_a.mld
"",a250aq26_a.mld
"",a250aq26_b.mld
"",a250aq26_b.mld
"",m0314
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250aq26_a.mld
"",a250aq26_b.mld
"",e6t001
"",M0312
"",a250aq26_a.mld
"",a250aq26_a.mld
"",M0312
"",a250aq26_a.mld
"",e6p001
"",m0306
"",a250aq22.mld
"",a250aq22.mld
"",e6p001
"",m0306
"",a250aq23.mld
"",a250aq23.mld
"",a250aq16.mld
"",m0321
"",a250aq16.mld
"",a250aq20.mld
"",a250aq20.mld
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250ai01_a.mld
"",a250ai01_a.mld
"",a250ai01_b.mld
"",a250ai01_b.mld
