[Event Name],Task ID
M09902400,"\h(《ギルダー》)こっから北の　バルア北方空域は
強い　かいぶつたちが
ワンサといる空域だ。\e"
M09902401,"\h(《ギルダー》)おさんぽ気分で出かけるにゃあ
ちっと　スリルが　ありすぎるな。
引き返したほうが身のためだぜ。\c"
M09902402,"\h(《ファイナ》)アイカさん　ずいぶん
北のほうまで
来てしまいましたよ……\e"
M09902403,"\h(《アイカ》)たしかに　そうだね……
ここから先は　ちょっと
きけんかもしれないね。\e"
M09902404,"\h(《アイカ》)地図を見たら　宝島は
これ以上北にあるわけじゃ
なさそうだし　引き返そっか。\c"
M09909952,"\h(《ギルダー》)こっから北の　バルア北方空域は
強い　かいぶつたちが
ワンサといる空域だ。\e"
M09909953,"\h(《ギルダー》)こんな小船で行くにゃあ
ちっと　スリルが　ありすぎるな。
今は　ナスラードに帰ろうぜ。\c"
M09909950,"\h(《エンリック》)……ヴァイスくん。
三日月島へ入港するのは
かんべんしてくれないか。\e"
M09909951,"\h(《エンリック》)今　この島に　もどってしまうと
決心が　ゆらいでしまう……\c"
M09909960,"\h(《ヴァイス》)……おっ？
像の目の部分に　何か
光る石が　はまっているぞ。\e"
M09909961,"\h(　)「人の目の石」を
　手に入れた。\e"
M09909962,"\h(《アイカ》)せっかく見つけたんだし
もらっちゃおーよ。空賊たるもの
お宝も　ちょーだいしなくっちゃ！\c"
M09909963,"\h(《ヴァイス》)……ん？
地上絵の目の部分が
何か光っているぞ。\e"
M09909964,"\h(《アイカ》)何だろ？
ちょっと　おりて調べてみるね。\e"
M09909965,"\h(《アイカ》)……あ　これだ！
地上絵の目の部分に
何か石が　うまってるよ！\e"
M09909966,"\h(　)「鳥の目の石」を
　手に入れた。\e"
M09909967,"\h(《アイカ》)うーん　意味ありげって感じ！
何かの役に立つかもしれないし
もってっちゃお！\c"
M09909968,"\h(《ファイナ》)ああ……
とうとう「滅びの雨」が……\e"
M09909969,\h(《アイカ》)ファイナ……\e
M09909970,"\h(《ギルダー》)……ヴァイス　いったん
三日月島へ　きかんしよう。とにかく
あの大陸には手も足も出ねえ。\e"
M09909971,"\h(《ヴァイス》)……ああ　わかった。
くやしいが　今は　そうするしか
なさそうだな。\c"
M09909972,"\h(《ヴァイス》)サルガッソーの中から
すごい　いきおいで
気流が　ふきだしている。\e"
M09909973,"\h(《ヴァイス》)この気流に逆らって
サルガッソーの中へ入るのは
デルフィナスでも　むずかしそうだ……\c"
M09909974,"\h(《ヴァイス》)この空の色は……
どうやら　エスペランザ側に
出てしまったようだな。\c"
M09909975,"\h(《アイカ》)宝島の地図には
「ドクロが見つめる　かなた」って
書いてあったっけ。\e"
M09909976,"\h(《アイカ》)地図には　バルアの半島の先に
ドクロみたいなのが
えがかれてるけど……\c"
M09909977,"\h(《ヴァイス》)……なんだ　この島は？
こんな低空域の島に　何かが
建設されているぞ!?\c"
M09909994,"\h(《ヴァイス》)今　基地に入るのは　きけんすぎる。
グレゴリオの思いを　ムダにしないためにも
今は本拠地に帰ろう。\c"
M09909995,"\h(《アイカ》)ここは　アルマダの　きょてんだよ。
うかつに近づくのは　きけんだから
やめとこーよ。\c"
M09909978,"\h(《アイカ》)や……やったね！
とうとう　サルガッソーを
とっぱしたよ！\e"
M09909979,"\h(《エンリック》)おお……とうとう　われわれは
東の世界へ
足を　ふみいれたのだな！\c"
M09909980,"\h(《アイカ》)わーっ　すごーいっ！
香料（こうりょう）の材料になる実が
いっぱい　なってるよー！\e"
M09909981,"\h(《ヴァイス》)すげえや……
まさに　お宝の島だな。\e"
M09909982,"\h(《ファイナ》)でも　これだけ美しい島を
あらしてしまうのは
やめたほうが　いいと思います……\e"
M09909983,"\h(《アイカ》)うん　そーだね。島の木が
いつまでも実を絶やさぬように
そっとしておこ。\e"
M09909984,"\h(《アイカ》)……でも　せっかくだから
ちょっとだけ実をもらってもいいでしょ。
ね〜ヴァイス〜？\e"
M09909985,"\h(《ヴァイス》)ったく　しょうがねえな。
少しだけにしとけよ。\e"
M09909986,"\h(　)「黒コショウ」を
　手に入れた。\e"
M09909987,"\h(《ドラクマ》)大陸の北に　バルアが　しかけた
鉄のあみがあると
モンテスマ王が言っていたな。\e"
M09909988,"\h(《アイカ》)アルマダが　そこから
だっしゅつしたとなると　その鉄のあみも
今は通れるかもしれないね。\e"
M09909989,"\h(《ドラクマ》)よし　モンテスマの北から
ノースオーシャンに出るぞ。
そこから一気に　バルアを目指せ。\c"
M09909990,"\h(《エンリック》)実は　この　デルフィナスは
まだ完全には
完成しきれていない。\e"
M09909991,"\h(《エンリック》)そうこうの強化が十分でなく
岩しょうを　とっぱすることは
まだ　できないそうだ。\e"
M09909992,"\h(《エンリック》)それと　エンジンの出力も
まだ弱いため　気流の壁を
とっぱできない。\e"
M09909993,"\h(《エンリック》)しかし　そうこうと　エンジンを
強化すれば岩しょうも　気流の壁も
いずれは　とっぱできるはずだ。\e"
M09909000,"\h(《ダイン》)おお　これは　伝説としてしか
知られていなかった
「青の空賊の墓標」ではないか。\e"
M09909001,"\h(《ロビン副長》)これなら　「発見物」として
ギルドで買い取って
くれるでしょうね。\e"
M09909002,"\h(《ヴァイス》)ギルド？
発見物？\e"
M09909003,"\h(《ダイン》)この大空には
めずらしい動物　いせき　不思議な地形など
さまざまな「発見物」がある。\e"
M09909004,"\h(《ダイン》)大きな港町には　たいてい
船乗りの　ギルドがある。そこでは
発見物情報が売買されてるんだ。\e"
M09909005,"\h(《ダイン》)空を飛んでると　コンパスが　とつぜん
クルクル回りだすときがある。
すかさず　そのあたりを調べろ。\e"
M09909006,"\h(《ダイン》)うまくいけば「発見物」が
見つかるだろう。それを　ギルドに
売れば金になるというわけだ。\e"
M09909007,"\h(《ダイン》)ただし　発見物の情報は
時間がたてば　ネタのせんどが落ち
かちが落ちていくから注意しろ。\c"
M09909008,"\h(《ダイン》)ヴァイス　出航の前に
何か聞いておくことはあるか？\e"
M09909009,"\h(《そうだな……》)「かじの取り方について」
「空賊島までの航路について」
「特に聞くことはない」\e"
M09909010,"\h(《ヴァイス》)念のため　かじの取り方を
かくにんさせてくれよ。\e"
M09909011,"\h(《ダイン》)ほう　おまえにしては
えらく　しんちょうだな。
いいだろう　よく聞けよ。\e"
M09909012,"\h(《ダイン》)コントロールスティックで
船を前進・後退させられる。
もちろん　左右に　せんかいもできる。\e"
M09909013,"\h(《ダイン》)船の高度を上げるときは　Ｒトリガーボタン
下げたいときは　Ｌトリガーボタンだ。
Ｃスティックでも　同じようにできるぞ。\e"
M09909014,"\h(《ダイン》)ここはと思う場所を調べたり
街に入港したりするときは
Ａボタンを使え。\e"
M09909015,"\h(《ヴァイス》)空賊島までの航路を
もう一度　かくにんさせてくれよ。\e"
M09909016,"\h(《ダイン》)空賊島は　ここから南東の方向だ。
正面に見える峡谷の島を
ぬければ　自然に見えてくるはずだ。\e"
M09909017,"\h(《ダイン》)コンパスの動きを見つつ
ときどき　Ｙボタンで
地図を　かくにんすれば万全だろう。\e"
M09909018,"\h(《ダイン》)とちゅうの空域では　かいぶつなどが
船を　おそってくるときがある。
その時は　甲板で　むかえうつんだ。\e"
M09909019,"\h(《ダイン》)空賊島までの航路で注意すべきは
そうだな……マロッカという
とにかくかたい　貝のかいぶつだ。\e"
M09909020,"\h(《ダイン》)せんとう中　手におえんと思ったら
Ｙボタンで武器の属性を変えろ。
相手の弱点の色で　こうげきするんだ。\c"
M09909021,"\h(《ダイン》)よし　では空賊島へ向けて
出発するぞ！\c"
M09909022,"\h(《ドラクマ》)そういえば……さっきの砲げき戦で
「キャプテンマーク」を
入手したな。\e"
M09909023,"\h(《ドラクマ》)これは　一種の
げきついマークのようなもので
自分の船が勝利したあかしだ。\e"
M09909024,"\h(《ドラクマ》)このキャプテンマークを
「使う」ことで　船の性能を
強化することが　できるのだ。\e"
M09909025,"\h(《ヴァイス》)なるほどな……
覚えておくよ。\c"
M09909026,"\h(《ドラクマ》)あの　女提督の艦からは
「Ж術はっしゃそうち」を
エンジン以外にも　うばっておいた。\e"
M09909027,"\h(《ドラクマ》)これで　以後は
Ж術をこめた砲弾で　相手を
砲げきできるようになるだろう。\e"
M09909028,"\h(《アイカ》)ベレーザが　うってたような
Ж術砲を　うてるってことかー。
ヴァイス　うまく使おーね！\e"
M09909029,"\h(《ドラクマ》)砲げき戦でも　Ж術を使えば
ＫＰと　ガッツを消費する。
注意しろ。\c"
M80600000,"\h(《ドク》)どうだ？
ムーンフィッシュは見つかったか？\e"
M80600001,"\h(《ドク》)マリアのためにも
ムーンフィッシュをたくさん
さがしてきてくれよ　たのんだぜ！\c"
M80600002,"\h(《ドク》)よう　元気か？
こっちは　おかげさんで
マリアと元気にやってるぜ。\e"
M80600003,\h(《ドク》)なにかあったら　気軽に寄ってくれよな。\e
M80600004,\h(《マリア》)お兄ちゃん　また来てね。\c
M80600005,\h(《マリア》)ドクおじちゃん　おしごと……\e
M80600006,"\h(《ヴァイス》)どうやら　ドクは出かけてるようだな……。
出直した方が　よさそうだ。\e"
M80600007,"\h(《ヴァイス》)じゃあな　マリア。
また来るぜ。\c"
MQ0010000,"\h(《ぶっきらぼうな声》)おっ　何だ？
この船は　フリーの医療（いりょう）船だ。
だれか病人か　ケガ人でも　いるのか？\e"
MQ0010001,"\h(《ヴァイス》)いや　だいじょうぶだ。
ちょっと通りがかったから
声を　かけてみたのさ。\e"
MQ0010002,"\h(《ぶっきらぼうな声》)おっ……
そのナリは　もしかして
おまえさん　空賊だな！\e"
MQ0010003,"\h(《ぶっきらぼうな声》)ちょうどいい　おまえさんに
たのみたいことがある。
こっちの船に来てくれや。\e"
MQ0010033,"\h(《ドク》)おそらく　船乗り島にも
ムーンフィッシュが　いるはずだ。\e"
MQ0010034,"\h(《ドク》)屋根の上　建物のうら……
自己視点で　いろいろ　さがしてみな。
それじゃ　たのんだぜ！\c"
MQ0080000,"\h(《若い女の声》)ほう……きさまが　ヴァイスか。
わたしの出した　ブラックスポットを
受け取ったようだな。\e"
MQ0080001,"\h(《若い女の声》)待っていろ。
今　そちらの艦へ行く。\c"
MQ0180100,"\h(《アイカ》)ねー　もしかして　この船って
ギルドに　のってた
おたずね者の船なんじゃない？\e"
MQ0180101,"\h(《どうする？》)「近づく」
「やめる」\c"
MQ0180102,"\h(《ヴァイス》)せんとうに　なるかもしれないし　
ここは　とりあえず
様子をみた方が良さそうだな…\e"
MQ0220100,"\h(《アイカ》)こんな所を飛んでる船なんて
なんか　あやしくない？\e"
MQ0220101,"\h(《どうする？》)「近づく」
「やめる」\c"
MQ0220102,"\h(《ヴァイス》)せんとうに　なるかもしれないし
ここは　とりあえず
様子をみた方が良さそうだな…\e"
M80600008,"\h(《ドク》)悪いが　しんさつに行く時間なんだ。
また後で　きてくれや。\e"
MQ0260100,"\h(《どうする？》)「本拠地に入る」
「スペシャル空賊と戦う」
「空に戻る」\c"
"",me008b.sct
"",me033a.sct
"",me220a.sct
"",me099a.sct
"",me099a.sct
"",me292a.sct
"",me033b.sct
"",me099a.sct
"",M5330000
"",k8000003
"",M0248
"",M0322
"",M0232
"",M0231
"",a033ab03.mld
"",a033ab03.mld
"",e6b003
"",M0322
"",a033ab03.mld
"",e6b004
"",a033ab04.mld
"",M0310
"",M0310
"",a033ab04.mld
"",e6b008
"",M0370
"",a033ab08.mld
"",a033ab08.mld
"",e6b011
"",a033ab11.mld
"",a033ab11.mld
"",e6b014
"",a033ab14.mld
"",a033ab14.mld
"",a033ad01.mld
"",a033ad01.mld
"",e6d001
"",M0232
"",a033ad01.mld
"",me099a.sct
"",a033ad10.mld
"",e6d010
"",M0330
"",M0310
"",me506a.sct
"",a033ad10.mld
"",e6d011
"",M0326
"",a033ad11.mld
"",a033ad11.mld
"",me507a.sct
"",a033ad11.mld
"",a033ae01.mld
"",a033ae01.mld
"",e6e001
"",M0232
"",a033ae01.mld
"",a033af02.mld
"",a033af02.mld
"",e6f002
"",M0306
"",M0322
"",M0322
"",a033af02.mld
"",a033aq16.mld
"",m0321
"",a033aq16.mld
"",e6n001
"",m0383
"",a033aq08.mld
"",a033aq08.mld
"",e6n001
"",m0383
"",a033aq09.mld
"",a033aq09.mld
