[Event Name],Task ID
MS04120029,"\h(«Vendedora de Brocheta de Kabal»)Bienvenido, marino. Gracias por todo lo que has
hecho por mi hija…… y por mí……\e"
MS04120030,"\h(«Vendedora de Brocheta de Kabal»)Esa boba de mi hija dice que va a empezar a
hacer Brochetas de Kabal para venderlas en su
taberna de Esperanza.\e"
MS04120031,"\h(«Vendedora de Brocheta de Kabal»)Así que, si alguna vez pasas por Esperanza,
déjate caer por allí para tomar una de las
Brochetas de mi hija.\c"
MS04120032,"\h(«Vendedora de Brocheta de Kabal»)Así que, si alguna vez pasas por Esperanza,
déjate caer por allí para tomar una de las
Brochetas de mi hija.\c"
MS04130000,\h(«Dhabu»)¡Grrf!\e
MS04140000,"\h(«Comerciante»)¡Bienvenidos, viajeros, a las bellas y siempre
cálidas tierras de Nasr!\e"
MS04140001,"\h(«Comerciante»)Que os lo paséis bien en Maramba, el oasis del
desierto. ¡No temáis nada durante vuestra
estancia, la Luna Roja nos protege a todos!\e"
MS04140002,\h(«Vyse»)Gracias. Ya me siento como en mi propia tierra.\e
MS04140003,"\h(«Comerciante»)La calidez de la Luna mantiene el calor en los
corazones de los que vivimos en Nasr. Mi único
deseo es compartir.\e"
MS04140004,"\h(«Comerciante»)¡Bienvenidos, viajeros, a las bellas y siempre
cálidas tierras de Nasr!\e"
MS04140005,"\h(«Comerciante»)¡Hola! Es posible que ya te hayas enterado, pero
hace poco hablé con un comerciante de Valua y me
contó algo bastante interesante.\e"
MS04140006,"\h(«Comerciante»)Parece ser que existe un vasto continente verde,
más allá del Océano Sur, cubierto por un denso
bosque.\e"
MS04140007,"\h(«Comerciante»)Hace mucho tiempo que se oyen rumores sobre ese
lugar. Los marinos hablaban de unas extrañas
hojas que el viento traía del sur……\e"
MS04140008,"\h(«Comerciante»)Parece ser que existe un vasto continente verde,
más allá del Océano Sur, cubierto por un denso
bosque.\e"
MS04140009,"\h(«Comerciante»)¡Hola! Quizá ya lo sepas, pero dicen que existen
unas tierras al sur del Océano Sur totalmente
cubiertas de hielo.\e"
MS04140010,"\h(«Comerciante»)Es prácticamente imposible ver el hielo aquí en
Nasr. Me cuesta imaginar un continente entero
cubierto de hielo.\e"
MS04140011,"\h(«Comerciante»)¡Piensa en el dinero que se puede ganar si uno
se trae todo ese hielo a Nasr!\e"
MS04140012,"\h(«Comerciante»)He oído algunos rumores sobre un lugar cubierto
de hielo al sur del Océano Sur.\e"
MS04140013,"\h(«Comerciante»)Últimamente ha habido un aumento de las
caravanas comerciales hacia Esperanza.\e"
MS04140014,"\h(«Comerciante»)De hecho, no hace mucho tiempo, yo mismo me fui
de viaje y me sorprendió lo animado que estaba
ese mercado.\e"
MS04140015,"\h(«Comerciante»)Necesitan muchos materiales para reconstruir la
ciudad. Yo creo que se pueden hacer muchos
negocios con ellos.\e"
MS04140016,"\h(«Comerciante»)Ahora que lo pienso, una jovencita que vi en la
taberna dijo que había nacido en esta ciudad.\c"
MS04140017,"\h(«Comerciante»)Ahora que lo pienso, una jovencita que vi en la
taberna dijo que había nacido en esta ciudad.\c"
MS04140018,"\h(«Comerciante»)¡Hola! Me he dado cuenta de que hace tiempo que
no veo navíos comerciales venir de Valua.
¿Es que ha pasado algo?\e"
MS04140019,"\h(«Comerciante»)¡¿Cómo?! ¿Valua ha sido destruido por las
Lluvias Destructoras? ¿Es eso cierto? Creía que
las Lluvias Destructoras eran un mito.\c"
MS04140020,"\h(«Comerciante»)¿Es verdad que las Lluvias Destructoras cayeron
sobre Valua?\c"
MS04150000,"\h(«Joven Doncella»)En el desierto, el agua es vida. Por eso tenemos
que transportar el agua desde el pozo.\e"
MS04150001,"\h(«Joven Doncella»)Hay un pozo al otro lado de la ciudad,
pero lleva mucho tiempo seco.\c"
MS04150002,"\h(«Joven Doncella»)Hay un pozo al otro lado de la ciudad,
pero lleva mucho tiempo seco.\c"
MS04150003,"\h(«Joven Doncella»)Esperanza es una ciudad en el extremo sur de
este continente. Según creo, hubo un tiempo en
que era una ciudad floreciente……\e"
MS04150004,"\h(«Joven Doncella»)Pero entre esta ciudad y ésa hay una grieta
celeste y no se puede llegar allí en barco.\e"
MS04150005,"\h(«Joven Doncella»)En los viejos tiempos, había caravanas de Dhabu
que cubrían la ruta a través de las montañas,
pero creo que ya no hay ninguna.\c"
MS04150006,"\h(«Joven Doncella»)Esperanza es una ciudad en al sur de este
continente. Pero para llegar a ella hay una
grieta celeste y no se puede ir en barco.\e"
MS04150007,"\h(«Joven Doncella»)El otro día vi una caravana que venía de
Esperanza por primera vez en mucho tiempo.\e"
MS04150008,"\h(«Joven Doncella»)He oído rumores sobre un oasis en algún lugar de
la franja del desierto junto a Esperanza.\e"
MS04150009,"\h(«Joven Doncella»)Si lo encuentras, visita el Gremio de los
Marinos. Seguro que te pagarían bien una
información valiosa.\c"
MS04150010,"\h(«Joven Doncella»)Si encuentras el oasis, ve a visitar al Gremio
de los Marinos.\c"
MS04160000,"\h(«Niño»)¡Mi padre es mercader!
¡Mi abuelo era mercader!
¡Y mi tatarabuelo también era mercader!\e"
MS04160001,"\h(«Niño»)¡Voy a hacerme mercader y viajaré por el
desierto montado en un Dhabu, como se ha hecho
siempre en mi familia!\c"
MS04160002,"\h(«Niño»)¡Nasrad atraviesa tiempos difíciles!
¡Nasrad ha quedado arrasado por el fuego!
¡Nasrad sufre escasez de muchas cosas!\e"
MS04160003,"\h(«Niño»)¡Es una oportunidad perfecta para hacer un
montón de dinero! ¡Mi padre está de lo más
expectante!\c"
MS04160004,"\h(«Niño»)¡Valua está pasando una época muy dura!
¡Valua ha sufrido las Lluvias Destructoras!
¡Los productos Valuan son muy caros!\e"
MS04160005,"\h(«Niño»)¡Es una gran oportunidad para ganar muchísimo
dinero! ¡Mi padre está de lo más interesado!
Pero, ¿qué serán las Lluvias Destructoras?\c"
MS04170000,\h(«Viejo Aldeano»)Y uno…… y dos…… y uno…… y dos……\e
MS04170001,"\h(«Viejo Aldeano»)¡Bienvenido, viajero! Por aquí, joven viajero.
¡Quédate un rato y escucha lo que tengo que
contarte!\e"
MS04170002,"\h(«¿Qué vas a hacer?»)“Quedarme y escuchar.”
“Inventarme una excusa y salir corriendo.”\e"
MS04170003,"\h(«Viejo Aldeano»)¡Me he pasado más de la mitad de mi vida en
guerra con Valua!\e"
MS04170004,"\h(«Viejo Aldeano»)El Nasultán, nuestro rey, me encomendó que
liderara su flota en un ataque a tierras Valuan.\e"
MS04170005,"\h(«Viejo Aldeano»)Pero esos cobardes de los Valuan se refugiaron
en el interior de su Gran Fortaleza y se negaron
a salir.\e"
MS04170006,"\h(«Viejo Aldeano»)¡Por eso entreno, para derribar la puerta de la
Gran Fortaleza yo mismo algún día!\c"
MS04170007,"\h(«Viejo Aldeano»)¡Ése es el problema con la gente joven hoy día!
¿Es que no saben que tienen que escuchar lo que
les cuentan sus mayores?\e"
MS04170008,\h(«Viejo Aldeano»)Y uno…… y dos…… y uno…… y dos……\e
MS04170009,"\h(«Viejo Aldeano»)¡Según creo, Nasrad, la capital de Nasr, ha sido
destruida por los Valuan! ¡Desembarca un momento
y escucha lo que te voy a contar!\e"
MS04170010,"\h(«¿Qué hacer?»)“Quedarme y escuchar.”
“Inventarme una excusa y salir corriendo.”\e"
MS04170011,"\h(«Viejo Aldeano»)¿Te he contado alguna vez cómo luché con el
ejército de Nasr en la guerra contra Valua?\e"
MS04170012,"\h(«Viejo Aldeano»)Recuerdo al Almirante de la flota Valuan……
¡aunque era muy joven, su ingenio era tan
afilado como el diente de Dhabu!\e"
MS04170013,"\h(«Viejo Aldeano»)Era valeroso, pero prudente. Tanto si se trataba
de un ataque frontal como de una emboscada, era
un auténtico estratega.\e"
MS04170014,"\h(«Viejo Aldeano»)¡Creo que se llamaba Galcian, y por lo visto
ahora está al mando de toda la Armada!\e"
MS04170015,"\h(«Viejo Aldeano»)Con un hombre así al mando de la Armada,
no me sorprende que nuestra capital cayera tan
fácilmente.\e"
MS04170016,"\h(«Viejo Aldeano»)¡Ése es el problema que tienen los jóvenes de
hoy! ¿Es que no saben que tienen que escuchar lo
que les cuentan sus mayores?\e"
MS04020113,"\h(«Mercader de armas»)He oído unos cuantos comentarios malos sobre 
ti…… Espero que no sean ciertos.\e"
MS04020114,"\h(«Mercader de armas»)¡Bienvenido, Rey Cazarrecompensas! ¡Gracias a 
ti, una vez más nuestro reino de Nasr está a 
salvo de los Piratas Negros!\e"
MS04020115,"\h(«Mercader de armas»)Bienvenido, señor Vyse. Las historias sobre las 
proezas del Rey Explorador son muy conocidas
entre los mercaderes de Nasr……\e"
MS04020116,"\h(«Mercader de armas»)Bienvenido, señor Vyse. Las historias sobre las 
proezas del Rey de la Batalla Celeste son muy
conocidas entre los mercaderes de Nasr……\e"
MS04020117,"\h(«<Mercader de armas»)Bienvenido a mi humilde tienda. ¿Han picado 
mucho los peces últimamente, Rey Pescador?\e"
MS04020118,"\h(«Mercader de armas»)Bienvenido a mi humilde tienda. Sería todo un
honor para mí si el Señor de la Batalla me
comprase armas. \e"
MS04020119,"\h(«Mercader de armas»)Bienvenido a mi humilde tienda. Tu inmensa 
fortuna es bien conocida entre los mercaderes
de Nasr. Todos te honramos y envidiamos tu
éxito.\e"
MS04020120,"\h(«Mercader de armas»)Bienvenido, señor Vyse. Las historias sobre las
proezas de Vyse el Carismático son muy conocidas
entre los mercaderes de Nasr……\e"
MS04030113,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido! ¡He oído hablar de ti! 
¡Eres una mala persona, muy mala! ¡O por lo 
menos eso dice la gente!\e"
MS04030114,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Oh! ¡Es Vyse,el Rey Cazarrecompensas! ¡Por 
favor, quédate un poco más! ¡Tengo los mejores
productos de Maramba!\e"
MS04030115,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Caramba, nunca creí que fuese a conocer al
legendario Vyse, el Rey Explorador!\e"
MS04030116,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Caramba, nunca creí que fuese a conocer al 
legendario Vyse, Rey de la Batalla Celeste!\e"
MS04030117,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Eh, eres Vyse, el Rey Pescador! ¡Me encanta el
pescado! ¿Me puedes enseñar tus secretos de 
pesca?\e"
MS04030118,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Oh, es Vyse, el Señor de la Batalla! ¡Quédate
un rato, por favor! ¡Tengo los mejores 
productos de Maramba!\e"
MS04030119,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido! ¡Eh, yo a ti te 
conozco! ¡Eres ése al que llaman Vyse el 
Extravagante! ¡Debes de ser muy rico! ¡Ven! 
¡Gasta tu dinero en mi tienda!\e"
MS04030120,"\h(«Mercader de objetos»)¡Bienvenido, bienvenido!
¡Oh, eres Vyse, el Carismático! ¡Por favor,
quédate un rato! ¡Tengo los mejores productos
de Maramba!\e"
Ms008a000,"\h(«Vyse»)It's a well. It must be rare to find a place
where you can dig a well here. That's probably
why this town can survive this harsh weather.\c"
Ms008a001,"\h(«Vyse»)It's a jar. I suppose it's for drawing water
from the well. It looks completely dry… it
probably dries quickly in this heat.\c"
Ms008a002,"\h(«Vyse»)It's a really heavy gate… I don't think I'll
be able to move this thing with just my
strength alone…\c"
Ms008a003,"\h(«Vyse»)This must be a feeding station for the Dhabu.
Man! What do they feed them?!
It stinks over here!!\c"
Ms008a004,"\h( )Dhabu Stand
Please hail the trainer.\c"
Ms008a005,"\h(«Vyse»)It's some sort of ruins…
What's this? There's a ladder
coming up from below.\c"
Ms008a006,\h(«Vyse»)“Dhabu Rider's Club Newsletter”\e
Ms008a007,"\h(«Vyse»)“Dhabus like to be clean.
After any long journey,
remember to let them bathe in water.”\c"
Ms008a008,\h(«Vyse»)“Dhabu Rider's Club Newsletter”\e
Ms008a009,"\h(«Vyse»)“Dhabus love sweet fruit. Try mixing some in
with their food. But be careful, Dhabus are
known to run away if the fruit isn't ripe.”\c"
Ms008a010,\h(«Vyse»)“Dhabu Rider's Club Newsletter”\e
Ms008a011,"\h(«Vyse»)“Dhabus get lonely easily, and often suffer
from indigestion when they're under stress.
Try not to leave them alone for too long.”\c"
Ms008a026,\h(«Vyse»)“Dhabu Rider's Club Newsletter”\e
Ms008a027,"\h(«Vyse»)“Dhabus love attention.
Rubbing the back of a Dhabu's neck
will most likely cheer it up.”\c"
Ms008a012,"\h(«Vyse»)Argh! All this junk's in the way!
I can't get through!\c"
Ms008a013,\h( )You received ＊＊＊＊!\c
Ms008a014,"\h(«Vyse»)Spears, bows, cudgels… All sorts of weaponry.
But, to be honest… I prefer using a sword over
anything else.\c"
Ms008a015,"\h(«Vyse»)They're using quite a few Red Moon Stones to
create those intense flames. Maybe that's the
secret to roasting them just right.\c"
Ms008a016,"\h(«Vyse»)Ah, spices. I can't quite place the smell, but
it's rather pungent. And yet, sweet, somehow…\c"
Ms008a017,\h( )Dhabu Stand\c
Ms008a018,"\h(«Vyse»)It's a really heavy gate… I don't think I'll
be able to move this thing with just my
strength alone…\c"
Ms008a019,"\h(«Vyse»)There's some Relik Loqua in here.
I guess the people here like their
loqua spicy.\c"
Ms008a020,"\h(«Vyse»)It's filled with loqua. Yikes! They put some
sort of insect in the bottle! It gives me
shivers all over just thinking about the taste…\c"
Ms008a021,"\h(«Vyse»)Smoked Kabal meat… It smells like it's seasoned
with Khale. It looks pretty spicy, but it's sure
got my mouth watering.\c"
Ms008a022,"\h(«Vyse»)Ugh! What's this smell?!
I've never smelled anything so strong before…\c"
Ms008a023,"\h(«Vyse»)Ack! I saw something moving inside. D, don't
tell me this is food… I think I'll just pretend
I didn't see anything.\c"
Ms008a024,"\h(«Vyse»)It contains a very strange-looking, slimy pink
liquid. I wonder what it could be for?\c"
Ms008a025,"\h(«Vyse»)There's some incense burning. The sweet scent in
the air is so thick it's nearly choking me.\c"
MFs008a000,"\h(«Vyse»)C'est un puits. Cela doit être difficile de
trouver un endroit où creuser un puits. C'est
certainement pour cela que la ville survit aux
hivers très rudes.\c"
MFs008a001,"\h(«Vyse»)C'est un baril. Je suppose qu'il sert à tirer de
l'eau du puits. Il semble totalement asséché.
Mais par cet chaleur, cela n'a rien d'étonnant.\c"
MFs008a002,"\h(«Vyse»)Cette porte est vraiment lourde…… Je ne me crois
pas capable de la pousser seul……\c"
MFs008a003,"\h(«Vyse»)Ce doit être la mangeoire du Dhabu.
Mais qu'est-ce qu'ils leur donnent à manger ?!
Ça sent vraiment mauvais par ici !!!\c"
MFs008a004,"\h( )Stand des Dhabus
Veuillez appeler le dresseur.\c"
MFs008a005,"\h(«Vyse»)Ce sont des ruines……
Mais qu'est-ce que c'est ?
Il y a une échelle qui vient d'en bas.\c"
MFs008a006,\h(«Vyse»)“Lettre d'informations du Dhabu Rider's Club”\e
MFs008a007,"\h(«Vyse»)“Les Dhabus aiment être propres. Après un long
voyage, pensez à les baigner……”\c"
MFs008a008,\h(«Vyse»)“Lettre d'informations du Dhabu Rider's Club”\e
MFs008a009,"\h(«Vyse»)“Les Dhabus raffolent des fruits sucrés.
Essayez d'en mélanger à leur nourriture.
Mais attention ! Ils se sauveront si les fruits
ne sont pas mûrs !”\c"
MFs008a010,\h(«Vyse»)“Lettre d'informations du Dhabu Rider's Club”\e
MFs008a011,"\h(«Vyse»)“Les Dhabus s'ennuient facilement et souffrent
souvent d'indigestion lorsqu'ils sont stressés.
Essayez de ne pas les laisser seuls trop
longtemps.”\c"
MFs008a026,\h(«Vyse»)“Lettre d'informations du Dhabu Rider's Club”\e
MFs008a027,"\h(«Vyse»)“Les Dhabus aiment que l'on s'occupent d'eux.
Faites-leur des massages pour les remettre de
bonne humeur.”\c"
MFs008a012,"\h(«Vyse»)Argh ! Avec tout ce désordre, je ne peux plus
passer !\c"
MFs008a013,\h( )Vous avez reçu ????!\c
MFs008a014,"\h(«Vyse»)Des lances, des arcs, des gourdins……
Quel arsenal.
Mais, pour être honnête, je préfère utiliser un
sabre plutôt que toute autre arme.\c"
MFs008a015,"\h(«Vyse»)Ils utilisent quelques Pierres de Lune Rouge
pour créer ces flammes. Peut-être que c'est là
tout le secret d'une cuisson parfaite !\c"
MFs008a016,"\h(«Vyse»)Ah, des épices. Je n'arrive pas à identifier
l'odeur, mais elle est assez âcre. Mais c'est
tout de même assez agréable……\c"
MFs008a017,\h( )Stand des Dhabus\c
MFs008a018,"\h(«Vyse»)Cette porte est vraiment lourde……
Je ne pense pas être capable de la pousser
seul……\c"
MFs008a019,"\h(«Vyse»)Il y a du Relik Loqua ici.
Je pense que les gens d'ici aiment leur loqua
épicé.\c"
MFs008a020,"\h(«Vyse»)C'est plein de loqua. Berk, ils ont mis des
insectes dans la bouteille ! Rien que de penser
au goût, ça me donne des frissons……\c"
MFs008a021,"\h(«Vyse»)De la viande de Kabal fumée……
On dirait que c'est assaisonné au Khale. Ça a
l'air assez épicé mais ça me donne l'eau à la
bouche !\c"
MFs008a022,"\h(«Vyse»)Ugh ! Quelle est cette odeur ?!
Je n'ai jamais rien senti d'aussi fort……\c"
MFs008a023,"\h(«Vyse»)Aah ! J'ai vu quelque chose bouger à
l'intérieur.
Ne me dites pas que ça se mange…… Je crois que
je vais faire comme si je n'avais rien vu.\c"
MFs008a024,"\h(«Vyse»)Il contient un liquide rose, très étrange.
Je me demande à quoi il sert.\c"
MFs008a025,"\h(«Vyse»)On fait brûler de l'encens par ici. L'odeur de
l'air est si forte qu'elle m'étouffe presque.\c"
MGs008a000,"\h(«Vyse»)Das ist ein Brunnen. Es muss schwierig sein,
hier einen Ort zu finden, an dem man einen
Brunnen graben kann. Deshalb kann die Stadt
wahrscheinlich den strengen Winter überleben.\c"
MGs008a001,"\h(«Vyse»)Das ist ein Gefäß. Ich schätze, damit
schöpft man Wasser aus dem Brunnen.
Er sieht ganz trocken aus…… in dieser
Hitze trocknet er vermutlich schnell aus.\c"
MGs008a002,"\h(«Vyse»)Das ist wirklich ein schweres Tor……
Ich schätze, ich kann es allein nicht bewegen……\e"
MGs008a003,"\h(«Vyse»)Dies muss eine Futterstation für
die Dhabus sein. Mann! Womit werden die
gefüttert?! Das stinkt hier!!\c"
MGs008a004,"\h( )Dhabu Stand
Applaus für den Dresseur.\c"
MGs008a005,"\h(«Vyse»)Es ist eine Art Ruine…… Was ist
das? Eine Leiter, die
von unten hochkommt.\c"
MGs008a006,\h(«Vyse»)“Dhabu-Reiterclub-Rundschreiben”\e
MGs008a007,"\h(«Vyse»)“Dhabus mögen es, sich zu baden.
Nach langen Reisen solltest du sie in
Wasser baden lassen.”\c"
MGs008a008,\h(«Vyse»)“Dhabu-Reiterclub-Rundschreiben”\e
MGs008a009,"\h(«Vyse»)“Dhabus lieben süße Früchte.
Versuch, ein paar in ihr Futter zu mischen.
Aber sei vorsichtig, Dhabus laufen weg, wenn
die Frucht nicht reif ist.”\c"
MGs008a010,\h(«Vyse»)“Dhabu-Reiterclub-Rundschreiben”\e
MGs008a011,"\h(«Vyse»)“Dhabus fühlen sich schnell einsam
und leiden oft unter Verdauungsbeschwerden,
wenn sie unter Stress stehen. Versuch, sie
nicht zu lange allein zu lassen.”\c"
MGs008a026,\h(«Vyse»)“Dhabu-Reiterclub-Rundschreiben”\e
MGs008a027,"\h(«Vyse»)“Dhabus lieben Aufmerksamkeit.
Wenn du das Genick eines Dhabus kraulst,
kannst du es höchstwahrscheinlich
aufmuntern.”\c"
MGs008a012,"\h(«Vyse»)Ahh! Dieser ganze Müll ist im Weg!
Ich komme nicht durch!\c"
MGs008a013,\h( )Du hast ????bekommen!\c
MGs008a014,"\h(«Vyse»)Speere, Bögen, Lanzen…… alle möglichen
Waffen. Aber um ehrlich zu sein…… Ich
bevorzuge ein Schwert.\c"
MGs008a015,"\h(«Vyse»)Sie benutzen einige Red Moon Stones, um solch
intensive Flammen zu bekommen. Vielleicht ist
das das Geheimnis, wie man sie am besten brät.\c"
MGs008a016,"\h(«Vyse»)Ah, Gewürze. Der Geruch sagt mir
nichts, ist aber ganz schön scharf. Und
doch irgendwie auch süß……\c"
MGs008a017,\h( )Dhabu Stand\c
MGs008a018,"\h(«Vyse»)Es ist wirklich ein schweres Tor……
Ich schätze, ich kann es allein nicht bewegen……\c"
MGs008a019,"\h(«Vyse»)Hier ist Relik-Loqua drin.
Schätze, die Leute hier mögen
ihren Loqua scharf.\c"
MGs008a020,"\h(«Vyse»)Es ist voll mit Loqua. Pfui! Sie tun eine Art
Insekt in die Flasche! Es ekelt mich, wenn
ich mir nur den Geschmack vorstelle……\c"
MGs008a021,"\h(«Vyse»)Geräuchertes Kabalfleisch…… Es riecht, als
sei es mit Khale gewürzt. Es sieht ziemlich
scharf aus, mir läuft trotzdem das Wasser
im Mund zusammen.\c"
MGs008a022,"\h(«Vyse»)Uhh! Was ist das für ein Geruch?!
Ich habe noch nie etwas so Strenges gerochen……\c"
MGs008a023,"\h(«Vyse»)Igitt! Etwas hat sich darin bewegt. Erzähl
mir nicht, dass das Essen ist……
Ich tue einfach so, als hätte ich nichts
gesehen.\c"
MGs008a024,"\h(«Vyse»)Es enthält eine sehr seltsame, schleimige,
rosa Flüssigkeit. Ich frage mich,
wofür die ist?\c"
MGs008a025,"\h(«Vyse»)Da brennt so etwas wie Weihrauch.
Der süßliche Geruch in der Luft ist so
stark, dass ich fast ersticke.\c"
MSs008a000,"\h(«Vyse»)Es un pozo. Debe de ser difícil encontrar un
lugar donde excavar un pozo por aquí.
Por eso, la ciudad puede soportar este clima.\c"
MSs008a001,"\h(«Vyse»)Es un jarro. Me imagino que será para sacar
agua del pozo. Parece completamente seco……
Con este calor se secará muy rápido.\c"
MSs008a002,"\h(«Vyse»)Es una puerta muy pesada……
Creo que no voy a poder mover esto yo solo……\c"
MSs008a003,"\h(«Vyse»)Ésta debe de ser una estación de alimentación
para Dhabu. ¡¿Pero qué les darán de comer?!
¡¡Apesta por aquí!!\c"
MSs008a004,"\h( )“Parada de Dhabu”
Por favor, llama al adiestrador.\c"
MSs008a005,"\h(«Vyse»)Son como unas ruinas……
¿Qué es esto?
Hay una escalera, que viene de abajo.\c"
MSs008a006,\h(«Vyse»)“Informe del Club de Conductores de Dhabu”\e
MSs008a007,"\h(«Vyse»)“A los Dhabus les gusta estar limpios.
Después de un largo viaje,
permíteles que se bañen en el agua.”\c"
MSs008a008,\h(«Vyse»)“Informe del Club de Conductores de Dhabu”\e
MSs008a009,"\h(«Vyse»)“A los Dhabus les encanta la fruta dulce.
Mezcla fruta con su comida, pero ten cuidado,
los Dhabus huyen si la fruta no está madura.”\c"
MSs008a010,\h(«Vyse»)“Informe del Club de Conductores de Dhabu”\e
MSs008a011,"\h(«Vyse»)“Los Dhabus se sienten solos con frecuencia y a
menudo sufren de indigestión por el estrés.
Intenta no dejarlos solos mucho tiempo.”\c"
MSs008a026,\h(«Vyse»)“Informe del Club de Conductores de Dhabu”\e
MSs008a027,"\h(«Vyse»)“A los Dhabu les encantan las atenciones.
Si frotas el cuello de un Dhabu,
seguramente se animará.”\c"
MSs008a012,"\h(«Vyse»)¡Qué asco! ¡Toda esta porquería en el camino!
¡No puedo pasar!\c"
MSs008a013,\h( )｡Has recibido ????!\c
MSs008a014,"\h(«Vyse»)Arpones, flechas, porras…… Toda clase de armas.
Pero, a decir verdad, donde esté una espada, que
se quite lo demás.\c"
MSs008a015,"\h(«Vyse»)Están usando bastantes Piedras Rojas para
crear esas llamaradas intensas. Quizás ése sea
el secreto para quemarlas bien.\e"
MSs008a016,"\h(«Vyse»)Ah, especias. No sé bien de dónde viene el
olor, pero es muy fuerte, y al mismo tiempo,
dulce……\c"
MSs008a017,\h( )Parada de Dhabu\c
MSs008a018,"\h(«Vyse»)Es una puerta muy pesada……
Creo que no voy a poder mover esto yo solo……\c"
MSs008a019,"\h(«Vyse»)Hay un poco de Relik Loqua aquí.
Me imagino que a la gente de por aquí le gusta
su loqua picante.\c"
MSs008a020,"\h(«Vyse»)Está lleno de loqua. ¡Qué asco! ¡Hay una especie
de bicho en la botella! Sólo de pensar en
probarlo ya me pongo malo……\c"
MSs008a021,"\h(«Vyse»)Carne de Kabal ahumada…… Huele como si estuviera
sazonada con Khale. Estará muy picante, pero se
me ha hecho la boca agua.\c"
MSs008a022,"\h(«Vyse»)¡Uff! ¡¿A qué huele?!
Nunca antes había olido algo tan fuerte……\c"
MSs008a023,"\h(«Vyse»)¡Qué asco! Vi algo moviéndose dentro. No, no me
digas que es comida…… Creo que haré como que no
he visto nada.\c"
MSs008a024,"\h(«Vyse»)Contiene un líquido con una pinta extraña, como
rosado. ¿Para qué será?\c"
MSs008a025,"\h(«Vyse»)Hay incienso quemándose. La esencia dulce en el
aire es tan densa que casi me está afixiando.\c"
MD0030000,"\h(«Dancer»)Why, hello there, handsome.
I've never seen you around here before.\e"
MD0030001,"\h(«Dancer»)You must be tired.
Sit down and stay a while.\e"
MD0030002,"\h(«What will you say?»)“Sure!”
“We're a little busy right now…”\e"
MD0030003,"\h(«Vyse»)Sure!
I suppose we could use some rest.\e"
MD0030004,"\h(«Dancer»)Great! Sit back and enjoy the show. 
I hope you like what you see.\e"
MD0030005,"\h(«Vyse»)Hmm…
We're a little busy right now…\e"
MD0030006,"\h(«Dancer»)There is a saying here in Maramba,
“Drink water whenever you get the chance.”\e"
MD0030007,"\h(«Dancer»)You never know whenever you'll get another
chance to relax.
I suggest that you take it easy while you can.\e"
MD0030008,"\h(«Aika»)Oh…
In Nasr, I guess they just sit on the ground. \e"
MD0030009,"\h(«Vyse»)Yeah, it feels good to finally sit down.\e"
MD0030010,"\h(«Aika»)Well, we shouldn't rest too long, we gotta go
look for a ship. I wonder where we can find one.
Maybe we should try the docks.\e"
MD0030011,"\h(«Aika»)I can't believe that Cap'n Drachma just left us
here…\e"
MD0030012,"\h(«Aika»)I'm sure he had his reasons to leave, but I wish
he said something sooner. He didn't have to
leave us here in the desert, right Vyse?\e"
MD0030013,\h(«Vyse»)……\e
MD0030014,\h(«Aika»)… Vyse?\e
MD0030015,\h(«Aika»)……\e
MD0030016,"\h(«Aika»)Vyse!!!
Have you heard a single word I've said?!\e"
MD0030017,"\h(«Vyse»)Um…
Y… yeah. I'm listening… 
You were talking about the desert.\e"
MD0030018,"\h(«Aika»)You're acting like you've never seen a girl
before… If you could pry your eyes away from
that dancer for a few seconds…\e"
MD0030019,"\h(«What do you say?»)“Hehe… Okay, I'll stop staring.”
“I have no idea what you're talking about…”\e"
MD0030020,"\h(«Vyse»)Okay, okay. It's just that she's such a good
dancer… I didn't want to insult her by uh…
looking away. New lands, new customs y'know.\e"
MD0030021,"\h(«Aika»)What kind of excuse was that!? You're undressing
her with your eyes, not that it would take that
long. You weren't zooming in, were you?\e"
MD0030022,"\h(«Vyse»)I'm sorry, I'm sorry. But, seriously… don't you
think she's looked over here more than just a
few times? I think she likes me.\e"
MD0030023,\h(«Vyse»)I have no idea what you're talking about…\e
MD0030024,"\h(«Aika»)I swear…
The second a beautiful girl walks into the room,
you turn into a babbling idiot.\e"
MD0030025,"\h(«Vyse»)But, hey… I've caught her looking at me more
than a few times. I think she likes me.\e"
MD0030026,"\h(«Aika»)Yeah, right.
Fina, will you try and talk some sense into him?\e"
MD0030027,\h(«Fina»)… Do you really find it that hard to believe?\e
MD0030028,"\h(«Fina»)Well, Vyse is very attractive…
I don't think it would be strange at all if
that dancer was looking at him.\e"
MD0030029,"\h(«Aika»)Haha… You're kidding right? 
Vyse wouldn't want someone like her… I mean…
Who knows where she's been?\e"
MD0030030,"\h(«Aika»)Oh, umm… I, so umm… Do you travel a lot?\e"
MD0030031,"\h(«Dancer»)Tell me something… You wouldn't happen to be
the group of Air Pirates that escaped from
the Grand Fortress now, would you?\e"
