[Event Name],Task ID
MQ0060017,"\h(«Doc»)To think this is the same Maria that I've been
caring for all these years… I can't believe
it. I owe everything to you.\e"
MQ0060018,\h(«Vyse»)Hey! Looks like he's getting ready to leave!\e
MQ0060019,"\h(«Aika»)Sorta reminds ya of when we left Pirate Isle, eh
Vyse?\e"
MQ0060020,"\h(«Maria»)Good-bye, Picollo! Be nice to your new friends!
And come back to see me sometime!\e"
MFQ0060000,\h(«Vyse»)Ouah ! Il n'arrête pas de grandir !\e
MFQ0060001,"\h(«Aika»)Je pense que si quelque chose mangeait autant de
poissons-lunes, ça deviendrait au moins aussi 
gros……\e"
MFQ0060002,"\h(«Aika»)Mais je parie que Maria est ravie qu'il ait 
grandi autant ! Hein, Doc ?\e"
MFQ0060003,"\h(«Doc»)……C'est ce que l'on
pourrait croire mais la vie
prend parfois des tournures inattendues.\e"
MFQ0060004,"\h(«Maria»)Picollo……  
Il veut rentrer chez lui.\e"
MFQ0060005,\h(«Vyse»)Hein ?\e
MFQ0060006,"\h(«Maria»)Des ailes ont poussé à Picollo…… Alors 
maintenant il dit qu'il veut 
rentrer chez lui……
Là où sont tous ses amis.\e"
MFQ0060007,"\h(«Doc»)Je crois qu'il n'a pas tort. Si nous ne le 
relâchons pas dans la nature, il ne retrouvera 
jamais les siens et encore moins une fiancée.\e"
MFQ0060008,"\h(«Doc»)La seule chose qui m'inquiète, c'est que Maria 
risque de sombrer dans la dépression s'il nous 
quitte.\e"
MFQ0060009,"\h(«Maria»)Oncle Doc, je…… Tout ira bien.\e"
MFQ0060010,"\h(«Doc»)M, Maria ??\e"
MFQ0060012,"\h(«Maria»)Et je crois que Picollo se sent seul, lui 
aussi.\e"
MFQ0060013,"\h(«Maria»)Il va me manquer, mais je crois qu'il devrait 
rentrer chez lui pour ne plus se sentir seul.\e"
MFQ0060014,"\h(«Maria»)J'ai Vyse et toi dans la vie ! 
Je n'ai plus de raisons d'être seule !\e"
MFQ0060015,"\h(«Vyse»)Dis donc ! Tu as sacrément grandi, Maria !\e"
MFQ0060016,\h(«Doc»)Vyse…… Je ne sais comment te remercier……\e
MFQ0060017,"\h(«Doc»)Quand je pense que c'est la même Maria que j'ai
portée dans mes bras toutes ces années…… Je 
n'arrive pas à le croire. Je te dois tout.\e"
MFQ0060018,\h(«Vyse»)Hé ! On dirait qu'il se prépare à partir !\e
MFQ0060019,"\h(«Aika»)Ça me rappelle notre départ de l'Île Pirate, 
n'est-ce pas Vyse ?\e"
MFQ0060020,"\h(«Maria»)Au revoir, Picollo ! 
Sois gentil avec tes nouveaux amis !
Et reviens me voir un de ces jours !\e"
MGQ0060000,\h(«Vyse»)Wow! Er wird immer größer und größer!\e
MGQ0060001,"\h(«Aika»)Nun, ich denke, wenn er soviel Moon
Fish isst,
würde es nur halb so groß werden……\e"
MGQ0060002,"\h(«Aika»)Aber ich wette, Maria ist sehr glücklich,
dass er so groß geworden ist! Nicht wahr, 
Doc?\e"
MGQ0060003,"\h(«Doc»)……Das würde man erwarten, aber es ist nicht
alles so, wie man erwartet.\e"
MGQ0060004,"\h(«Maria»)Picollo……
Er will nach Hause.\e"
MGQ0060005,\h(«Vyse»)Häh?\e
MGQ0060006,"\h(«Maria»)Picollo sind Flügel gewachsen…… Jetzt sagt 
er, dass er nach Hause will…… nach Hause 
zu seinen Freunden.\e"
MGQ0060007,"\h(«Doc»)Ich denke, er hat Recht.
Wenn wir ihn nicht zurück in die Natur lassen,
wird er nie seine Artgenossen finden,
geschweige denn eine Braut.\e"
MGQ0060008,"\h(«Doc»)Das Einzige, um das ich mir Sorgen mache ist, 
dass Maria wieder depressiv wird,
wenn dieser Kerl uns verlässt.\e"
MGQ0060009,"\h(«Maria»)Onkel Doc, Ich…… es geht mir gut.\e"
MGQ0060010,"\h(«Doc»)M, Maria??\e"
MGQ0060011,"\h(«Maria»)Seit mein Vater und meine Schwester nicht 
mehr da sind…… fühle ich mich einsam.\e"
MGQ0060012,"\h(«Maria»)Und ich glaube, dass Picollo sich auch einsam
fühlt.\e"
MGQ0060013,"\h(«Maria»)Ich werde ihn vermissen, aber ich denke, dass 
er nach Hause zurück sollte, damit er nicht 
mehr so einsam ist.\e"
MGQ0060014,"\h(«Maria»)Du und Vyse könnt auf mich aufpassen! Ich 
brauche nicht mehr einsam zu sein!\e"
MGQ0060015,"\h(«Vyse»)Nun! Du bist wirklich groß geworden, Maria!\e"
MGQ0060016,"\h(«Doc»)Vyse…… Ich weiß nicht, wie ich dir danken 
soll……\e"
MGQ0060017,"\h(«Doc»)Ich kann es gar nicht glauben… Dies ist die 
gleiche Maria, für die ich all diese Jahre 
gesorgt habe. Ich habe alles dir zu verdanken.\e"
MGQ0060018,"\h(«Vyse»)Hey! Anscheinend macht er sich für seinen 
Abflug bereit!\e"
MGQ0060019,"\h(«Aika»)Das erinnert dich wohl daran, als wir Pirate 
Isle verlassen haben, nicht wahr Vyse?\e"
MGQ0060020,"\h(«Maria»)Auf Wiedersehen, Picollo! Sei nett zu deinen 
Freunden! Und komm mich irgendwann mal
besuchen!\e"
MSQ0060000,\h(«Vyse»)¡Caramba! ¡Cada día que pasa está más grande!\e
MSQ0060001,"\h(«Aika»)Bueno, supongo que cualquiera que comiese 
semejante cantidad de Pez Lunar, crecería por lo
menos la mitad……\e"
MSQ0060002,"\h(«Aika»)¡Pero apuesto a que Maria está feliz de verlo 
crecer tanto! ¿Eh, Doc?\e"
MSQ0060003,"\h(«Doc»)…… Eso creía yo pero en la vida las cosas no 
siempre salen como uno espera.\e"
MSQ0060004,"\h(«Maria»)Picollo…… 
Quiere irse a casa.\e"
MSQ0060005,\h(«Vyse»)¿Eh?\e
MSQ0060006,"\h(«Maria»)A Picollo le han crecido las alas…… así que 
ahora dice que quiere irse a casa…… Al hogar 
donde están todos sus amigos.\e"
MSQ0060007,"\h(«Doc»)Creo que tiene razón. Si no lo devolvemos a la 
naturaleza, nunca encontrará a ninguno de los 
suyos, ni a nadie con quien casarse.\e"
MSQ0060008,"\h(«Doc»)Lo único que me preocupa es que si se va, Maria
volverá a deprimirse de nuevo.\e"
MSQ0060009,"\h(«Maria»)Tío Doc, yo…… estaré bien.\e"
MSQ0060010,"\h(«Doc»)¿¿Ma, Maria??\e"
MSQ0060011,"\h(«Maria»)Desde que mi papá y mi hermana……
desaparecieron, 
he estado tan sola.\e"
MSQ0060012,\h(«Maria»)Y creo que Picollo también se siente solo.\e
MSQ0060013,"\h(«Maria»)Lo voy a echar de menos pero creo que debería 
irse a casa para que no vuelva a estar solo.\e"
MSQ0060014,"\h(«Maria»)¡Además yo ya os tengo a ti y a Vyse para que 
cuidéis de mí! ¡Ya no volveré a estar sola!\e"
MSQ0060015,"\h(«Vyse»)¡Vaya! ¡Cómo has crecido, Maria!\e"
MSQ0060016,\h(«Doc»)Vyse…… no sé cómo darte las gracias……\e
MSQ0060017,"\h(«Doc»)Y pensar que ésta es la misma Maria que he 
estado cuidando durante todos estos años…… No
puedo creerlo. Te lo debo todo a ti.\e"
MSQ0060018,"\h(«Vyse»)¡Eh! ¡Parece que se está preparando para 
marchar!\e"
MSQ0060019,"\h(«Aika»)¿No te recuerda a cuando nos marchamos de Isla
Pirata, Vyse?\e"
MSQ0060020,"\h(«Maria»)¡Adiós Picollo! ¡Sé bueno con tus nuevos amigos!
¡Y vuelve a verme alguna vez!\e"
MQ0070000,\h(«Maria»)Oh hey! It's Vyse!\e
MQ0070001,"\h(«Doc»)Thanks for stopping by. I don't have much to
offer in the way of comforts, but you're free to
stay as long as you wish.\e"
MQ0070002,"\h(«Doc»)Oh, hey… I almost forgot to tell you
something. Piastol came by the other day.\e"
MQ0070003,"\h(«Vyse»)R, really?!\e"
MQ0070004,\h(«Doc»)Yep… It was a day I'll never forget.\e
MQ0070005,"\h(«Piastol»)E, excuse me…\e"
MQ0070006,"\h(«Maria»)Um…
Are you one of Uncle Doc's patients?\e"
MQ0070007,"\h(«Piastol»)Heh, no…\eNothing like that.\e"
MQ0070008,"\h(«Piastol»)I was… uh… just passing by and thought I'd
drop in.\e"
MQ0070009,\h(«Maria»)Oh… I see.\e
MQ0070010,"\h(«Piastol»)Were you… looking for something out there? I
saw you staring out at the sky.\e"
MQ0070011,"\h(«Maria»)Yeah. My friend, Picollo, is out there
somewhere. I was just wondering how he was
doing.\e"
MQ0070012,"\h(«Maria»)Picollo used to live here, but he flew home to
be with his friends. He's a bird, you know.\e"
MQ0070013,\h(«Piastol»)I see… It must be lonely for you without him.\e
MQ0070014,\h(«Maria»)…Yeah.\e
MQ0070015,"\h(«Maria»)Picollo and I are like each other. We both were
so lonely… with no other friends.\e"
MQ0070016,"\h(«Maria»)But, he grew up and was able to go see his
friends.\e"
MQ0070017,\h(«Piastol»)……\e
MQ0070018,"\h(«Maria»)But, Uncle Doc told me something. He told me
that I have a big sister.\e"
MQ0070019,"\h(«Maria»)And that my big sister is out there, somewhere,
flying through the skies. I wonder if I'll ever
get to meet her?\e"
MQ0070020,"\h(«Piastol»)Y, yeah…\e"
MQ0070021,"\h(«Piastol»)I, I'm sure you will. Someday, you will. I just
know it.\e"
MQ0070022,\h(«Maria»)Really?? You think so! Wow…\e
MQ0070023,"\h(«Piastol»)…Would it be ok if I came back? You know, to
talk with you again?\e"
MQ0070024,\h(«Maria»)Of course!\e
MQ0070025,"\h(«Piastol»)…Thank you. You don't know how much that means
to me.\e"
MQ0070026,"\h(«Doc»)I think she wants to get to know her little by
little. To ease back into things. Someday, they
will be family again.\e"
MQ0070027,"\h(«Doc»)Vyse… I've heard about you and Ramirez from
various rumors from sailors passing through.\e"
MQ0070028,"\h(«Doc»)One of you, either you or Ramirez, will not walk
away alive from this mess. Which means I will
lose one of my dear friends, either way.\e"
MQ0070029,\h(«Vyse»)Doc…\e
MQ0070030,"\h(«Doc»)Vyse, just follow your instincts. Just do what
you have to. I know you're sailing the path that
you feel is right.\e"
MQ0070031,"\h(«Doc»)I get the feeling that deep down inside, Ramirez
is doing the same.\e"
MQ0070032,"\h(«Doc»)…Good luck, Vyse.\e"
MQ0070033,\h(«Vyse»)…Thanks.\e
MFQ0070000,"\h(«Maria»)Oh, hé ! C'est Vyse !\e"
MFQ0070001,"\h(«Doc»)Merci de passer. Je n'ai pas un grand confort à
t'offrir mais tu es libre de rester aussi 
longtemps qu'il te plaira.\e"
MFQ0070002,"\h(«Doc»)Oh…… J'ai failli oublier de te dire que 
Piastol est passée l'autre jour.\e"
MFQ0070003,\h(«Vyse»)Vraiment ?!\e
MFQ0070004,\h(«Doc»)Oui…… Je n'oublierai jamais ce jour.\e
MFQ0070005,\h(«Piastol»)Excuse-moi……\e
MFQ0070006,"\h(«Maria»)Hum……  
Es-tu l'une des patientes de l'Oncle Doc ?\e"
MFQ0070007,"\h(«Piastol»)Euh, non……\ePas du tout.\e"
MFQ0070008,"\h(«Piastol»)Je ne faisais…… euh……
que passer et j'ai pensé
m'arrêter.\e"
MFQ0070009,\h(«Maria»)Oh…… Je vois.\e
MFQ0070010,"\h(«Piastol»)Tu cherchais…… quelque chose là-bas ? 
Je t'ai vue fixer le ciel au loin.\e"
MFQ0070011,"\h(«Maria»)Oui. Mon ami, Picollo, se trouve quelque part
là-bas. Je me demandais juste comment il 
allait.\e"
MFQ0070012,"\h(«Maria»)Picollo habitait ici avant mais il s'est envolé
chez lui pour retrouver ses amis. C'est un 
oiseau, tu sais.\e"
MFQ0070013,\h(«Piastol»)Je vois…… Tu dois te sentir seule sans lui.\e
MFQ0070014,\h(«Maria»)……oui.\e
MFQ0070015,"\h(«Maria»)Picollo et moi, nous sommes pareils. Nous nous
sentions si seuls…… sans amis.\e"
MFQ0070016,"\h(«Maria»)Mais il a grandi et a pu aller rejoindre ses 
amis.\e"
MFQ0070017,\h(«Piastol»)……\e
MFQ0070019,"\h(ｫMariaｻ)Et que ma s忖r navigue quelque part dans les 
cieux. Je me demande si je la rencontrerai un 
jour ?\e"
MFQ0070020,\h(«Piastol»)Oui…… \e
MFQ0070021,"\h(«Piastol»)Je suis certaine que tu la retrouveras. Un jour.
Je le sais.\e"
MFQ0070022,\h(«Maria»)Tu le penses vraiment ?? Ouah !\e
MFQ0070023,"\h(«Piastol»)……Est-ce que tu veux bien que je revienne ?
Tu sais pour discuter avec toi ?\e"
MFQ0070024,\h(«Maria»)Bien sûr !\e
MFQ0070025,"\h(«Piastol»)……Merci. Tu ne peux pas savoir ce que cela
signifie pour moi.\e"
MFQ0070026,"\h(«Doc»)Je pense qu'elle veut apprendre à la connaître 
petit à petit. Pour faire ça tout en douceur. Un
jour elles formeront de nouveau une famille.\e"
MFQ0070027,"\h(«Doc»)Vyse…… J'ai entendu des marins de passage 
colporter diverses rumeurs sur toi et Ramirez.\e"
MFQ0070028,"\h(«Doc»)L'un de vous, soit toi, soit Ramirez, ne sortira
pas vivant de cette pagaille. Ce qui signifie 
que je vais perdre à coup sûr un de mes plus 
chers amis.\e"
MFQ0070029,\h(«Vyse»)Doc……\e
MFQ0070030,"\h(«Doc»)Vyse, suis ton instinct. Fais ce que tu dois
faire. Je sais que tu as pris le chemin que tu
as jugé être bon.\e"
MFQ0070031,"\h(«Doc»)J'ai le sentiment qu'au fond de lui, Ramirez
pense la même chose.\e"
MFQ0070032,"\h(«Doc»)……Bonne chance, Vyse.\e"
MFQ0070033,\h(«Vyse»)……Merci.\e
MGQ0070000,\h(«Maria»)Oh! Es ist Vyse!\e
MGQ0070001,"\h(«Doc»)Danke, dass du vorbeikommst. Es ist nicht 
besonders bequem hier, aber du kannst so 
lange bleiben, wie du willst.\e"
MGQ0070002,"\h(«Doc»)Oh…… Ich habe fast vergessen, dir etwas 
zu sagen. Piastol ist neulich vorbeigekommen.\e"
MGQ0070003,"\h(«Vyse»)W, wirklich?!\e"
MGQ0070004,\h(«Doc»)Ja…… Diesen Tag werde ich nie vergessen.\e
MGQ0070005,"\h(«Piastol»)E, Entschuldigung……\e"
MGQ0070006,"\h(«Maria»)Mmmh……
Bist du eine von Onkel Docs Patientinnen?\e"
MGQ0070007,"\h(«Piastol»)Ääh, nein……\eDas bin ich nicht.\e"
MGQ0070008,"\h(«Piastol»)Ich war…… äh…… gerade in der
Nähe und dachte, ich schau mal vorbei.\e"
MGQ0070009,\h(«Maria»)Oh…… Ach so.\e
MGQ0070010,"\h(«Piastol»)Hast du…… nach etwas gesucht? Du hast so 
in den Himmel gestarrt.\e"
MGQ0070011,"\h(«Maria»)Ja. Mein Freund Picollo ist irgendwo dort 
draußen. Ich habe mich nur gefragt, wie 
es ihm wohl geht.\e"
MGQ0070012,"\h(«Maria»)Picollo hat hier gewohnt, aber er ist nach Hause
geflogen, um bei seinen Freunden zu sein. Er 
ist nämlich ein Vogel.\e"
MGQ0070013,"\h(«Piastol»)Aha……
Du musst dich sehr einsam ohne ihn fühlen.\e"
MGQ0070014,\h(«Maria»)……Ja.\e
MGQ0070015,"\h(«Maria»)Picollo und ich sind uns sehr ähnlich. Wir 
waren beide sehr einsam…… ohne Freunde.\e"
MGQ0070016,"\h(«Maria»)Aber er ist groß geworden und hat mich 
verlassen, um seine Freunde zu sehen.\e"
MGQ0070017,\h(«Piastol»)……\e
MGQ0070018,"\h(«Maria»)Aber Onkel Doc hat mir etwas verraten. Er hat 
gesagt, dass ich eine große Schwester habe.\e"
MGQ0070019,"\h(«Maria»)Und dass meine Schwester irgendwo dort 
draussen durch den Himmel fliegt. Ich frage 
mich, ob ich sie wohl jemals treffen werde?\e"
MGQ0070020,"\h(«Piastol»)J, ja……\e"
MGQ0070021,"\h(«Piastol»)I, ich bin ziemlich sicher. Eines Tages wird es 
so weit sein. Da bin ich mir sicher.\e"
MGQ0070022,\h(«Maria»)Wirklich?? Denkst du das? Wow……\e
MGQ0070023,"\h(«Piastol»)……Kann ich wohl wiederkommen? Um noch
mal mit dir zu reden?\e"
MGQ0070024,\h(«Maria»)Natürlich!\e
MGQ0070025,"\h(«Piastol»)……Danke. Du kannst dir nicht vorstellen, 
wie viel mir das bedeutet.\e"
MGQ0070026,"\h(«Doc»)Ich glaube, sie will ihre Schwester Stück für 
Stück kennen lernen. Sie will sich langsam 
an sie gewöhnen. Eines Tages werden sie 
wieder eine Familie sein.\e"
MGQ0070027,"\h(«Doc»)Vyse…… ich habe mehrere Gerüchte über 
Ramirez und dich von Seeleuten auf der 
Durchreise gehört.\e"
MGQ0070028,"\h(«Doc»)Einer von euch, entweder du oder Ramirez, wird
aus diesem Schlamassel nicht lebendig heraus-
kommen. Das bedeutet, dass ich einen meiner 
besten Freunde verlieren werde.\e"
MGQ0070029,\h(«Vyse»)Doc……\e
MGQ0070030,"\h(«Doc»)Vyse, folge einfach deinem Instinkt. Tu, was
du tun musst. Ich weiß, dass du den Seeweg 
einschlägst, den du für richtig hältst.\e"
MGQ0070031,"\h(«Doc»)Ich habe das Gefühl, dass Ramirez
tief in seiner Seele das Gleiche tut.\e"
MGQ0070032,"\h(«Doc»)……Viel Glück, Vyse.\e"
MGQ0070033,\h(«Vyse»)……Danke.\e
MSQ0070000,\h(«Maria»)¡Eh mira! ¡Es Vyse!\e
MSQ0070001,"\h(«Doc»)Gracias por pasar por aquí. No tengo muchas 
comodidades que ofreceros pero podéis quedaros
todo el tiempo que queráis.\e"
MSQ0070002,"\h(«Doc»)Oh, eh…… casi me olvida. El otro día vino por
aquí Piastol.\e"
MSQ0070003,\h(«Vyse»)¿De verdad?\e
MSQ0070004,\h(«Doc»)Sí…… fue un día inolvidable.\e
MSQ0070005,"\h(«Piastol»)Di, disculpe……\e"
MSQ0070006,\h(«Maria»)Um……\e¿Eres uno de los pacientes del Tío Doc?\e
MSQ0070007,"\h(«Piastol»)Eh, no……\eNada que ver con eso.\e"
MSQ0070008,"\h(«Piastol»)Sólo…… eh……
pasaba por aquí y pensé en entrar a
visitaros.\e"
MSQ0070009,\h(«Maria»)Ah…… ya veo.\e
MSQ0070010,"\h(«Piastol»)¿Buscabas…… algo ahí fuera? Te vi mirando 
fijamente al cielo.\e"
MSQ0070011,"\h(«Maria»)Sí. Mi amigo, Picollo, está por ahí.
Me preguntaba qué tal le irá.\e"
MSQ0070012,"\h(«Maria»)Picollo vivía aquí pero se fue volando a casa
con sus amigos. Es un pájaro.\e"
MSQ0070013,"\h(«Piastol»)Ya veo…… debes sentirte muy sola sin su 
compañía.\e"
MSQ0070014,\h(«Maria»)…… Sí.\e
MSQ0070015,"\h(«Maria»)Picollo y yo nos parecíamos mucho. Los dos 
estábamos solos…… sin amigos.\e"
MSQ0070016,\h(«Maria»)Pero creció y pudo ir a ver a sus amigos.\e
MSQ0070017,\h(«Piastol»)……\e
MSQ0070018,"\h(«Maria»)Pero el Tío Doc me contó una cosa. Me dijo que
tengo una hermana mayor.\e"
MSQ0070019,"\h(«Maria»)Y que mi hermana mayor está por ahí, en algún 
lugar, volando por los cielos. Me pregunto si 
algún día llegaré a conocerla.\e"
MSQ0070020,"\h(«Piastol»)S, sí……\e"
MSQ0070021,"\h(«Piastol»)E, estoy segura que sí. Un día la conocerás. Lo
sé.\e"
MSQ0070022,\h(«Maria»)¿De verdad? ¿Eso crees? Vaya……\e
MSQ0070023,"\h(«Piastol»)¿Te importaría si volviese a verte otro día? Ya
sabes, para volver a hablar contigo.\e"
MSQ0070024,\h(«Maria»)¡Como no!\e
MSQ0070025,"\h(«Piastol»)…… Gracias.
No sabes lo mucho que significa para mí.\e"
MSQ0070026,"\h(«Doc»)Creo que quiere llegar a conocerla poco a poco. 
Para hacer las cosas más fáciles. Un día 
volverán a ser familia.\e"
MSQ0070027,"\h(«Doc»)Vyse……
me han llegado varios rumores sobre ti y
Ramírez de los marinos que pasan por aquí.\e"
MSQ0070028,"\h(«Doc»)Uno de vosotros, o tú o Ramírez, no saldrá vivo
de todo este lío. Con lo cual,  pase lo que 
pase, voy a perder a un amigo querido.\e"
MSQ0070029,\h(«Vyse»)Doc……\e
MSQ0070030,"\h(«Doc»)Vyse, sigue tus instintos. Haz lo que tengas que
hacer. Sé que haces lo que crees correcto.\e"
MSQ0070031,"\h(«Doc»)Me da la impresión de que en el fondo Ramírez 
está haciendo lo mismo.\e"
MSQ0070032,"\h(«Doc»)…… Buena suerte, Vyse.\e"
MSQ0070033,\h(«Vyse»)…… Gracias.\e
M91140000,"\h(«Doc»)I see you've caught some Moonfish.
Here, let's feed the little critter.\e"
M91140001,"\h(«What will you do?»)“Feed the bird a Moonfish.”
“Return to your ship.”\e"
M91140002,\h( )You gave the “Moonfish” to Maria's bird.\c
M91140003,"\h(«Doc»)Well, be sure to go out there and catch more
Moonfish for Maria's little friend!\c"
M91140004,\h(«Aika»)Hmm… That thing is getting… big.\e
