[Event Name],Task ID
MG09909941,"\h(«Enrique»)Würg…… Viel…… vielleicht sollten wir zuerst
nach…… würg…… Esperanza fahren……\e"
MG09909942,"\h(«Enrique»)Ich weiß nicht…… wie lange ich das noch
ertragen kann…… bevor ich…… rülps!\e"
MG09909943,"\h(«Aika»)He…… also wirklich…… was sollen wir bloß mit
dir machen, Enrique? Im Moment wahrscheinlich
nicht viel! Vyse, lass uns Kurs auf Esperanza
nehmen!\c"
MG09909944,"\h(«Enrique»)Würg……
Bitte…… können wir nicht erst…… in Esperanza
anhalten? Ich flehe euch an…… rülps!\c"
MG09909945,"\h(«Vyse»)Es sieht so aus, als könnten wir auf diesem
Wege in die Dark Rift gelangen. Enrique, bist du
bereit?\e"
MG09909946,"\h(«Enrique»)……Ja, bin ich. Ich glaube sowieso nicht, dass
ich eine große Wahl habe. Wir müssen auf jeden
Fall durch die Dark Rift hindurch.\e"
MG09909947,"\h(«Enrique»)Um mich braucht ihr euch nicht zu sorgen……
mir geht es gut! Dies ist weder der Ort noch die
Zeit, sich über Luftkrankheit zu beschweren.\c"
MG09902400,"\h(«Gilder»)An eurer Stelle würde ich mich da fern halten.
In diesem Gebiet halten sich alle möglichen
mächtigen Kreaturen auf.\e"
MG09902401,"\h(«Gilder»)Das ist kein Ort, durch den man eine geruhsame
Reise macht. So sehr mir auch an Nervenkitzel
liegt, glaube ich doch, dass wir umkehren
sollten.\c"
MG09902402,"\h(«Fina»)Aika…… sieht so aus, als seien wir etwas zu
weit nördlich gefahren.\e"
MG09902403,"\h(«Aika»)Ich glaube, du hast Recht.
Wer weiß, was vor uns liegt. Es ist im Moment
vielleicht etwas zu gefährlich,
herumzuforschen.\e"
MG09902404,"\h(«Aika»)Und nach dem, was ich auf der Karte sehe, liegt
Daccats Island sowieso nicht nördlich von hier.
Lasst uns umkehren und weitersuchen.\c"
MG09909952,"\h(«Gilder»)An eurer Stelle würde ich mich da fern halten.
In diesem Gebiet halten sich alle möglichen
mächtigen Kreaturen auf.\e"
MG09909953,"\h(«Gilder»)Das ist kein Ort, durch den man eine geruhsame
Reise macht. So sehr mir auch an ein wenig
Nervenkitzel liegt, glaube ich, wir sollten
lieber umkehren.\c"
MG09909950,"\h(«Enrique»)Vyse…… geh nicht nach Crescent Isle zurück.
Ich bitte dich.\e"
MG09909951,"\h(«Enrique»)Wenn ich jetzt zurückgehe…… dann…… habe ich
Angst, dass mein Entschluss ins Wanken
gerät. Das kann ich mir nicht erlauben……\c"
MG09909960,"\h(«Vyse»)Was ist das?
Da steckt etwas im Augensockel der Statue……\e"
MG09909961,\h( )Du erhieltst “Golden Man Eye” x 1!\e
MG09909962,"\h(«Aika»)He, keiner wird bemerken, dass es fehlt, oder?
Und außerdem…… wir sind doch Luftpiraten!!
Kann man uns wirklich einen Vorwurf machen,
wenn wir uns bei einem Schatz etwas bedienen?\c"
MG09909963,"\h(«Vyse»)Hm? He, Aika…… siehst du etwas Glitzerndes
auf dem Boden? Genau da, wo das Auge dieses
Vogels sein müsste……\e"
MG09909964,"\h(«Aika»)He, du hast Recht. Ich werde mal hinuntergehen
und nachsehen, was es ist……\e"
MG09909965,"\h(«Aika»)……Heda, Vyse! Ich habe etwas gefunden! Da
steckt ein Juwel im Boden! Ich bin sicher,
ein so klitzekleines Juwelchen wird keiner
vermissen, oder?\e"
MG09909966,\h( )Du erhieltst “Great Bird Eye” x 1!\e
MG09909967,"\h(«Aika»)Außerdem, wer weiß, wozu so ein kleines Juwel
mal nützlich sein kann?\c"
MG09909968,"\h(«Fina»)Ich……
Ich kann es nicht glauben, dass sie tatsächlich
die Rains of Destruction eingesetzt haben……\e"
MG09909969,\h(«Aika»)Fina……\e
MG09909970,"\h(«Gilder»)……Vyse, vielleicht sollten wir nach Crescent
Isle zurück und uns eine Weile erholen.
Im Moment können wir sowieso nichts unternehmen,
um nach Soltis zu kommen.\e"
MG09909971,"\h(«Vyse»)……Du hast Recht.
Es gefällt mir gar nicht, aber es sieht so aus,
als hätten wir im Moment keine andere Wahl,
als in Richtung Heimat zu fliegen.\c"
MG09909972,"\h(«Vyse»)Aus der Dark Rift weht ein unglaublich
heftiger Wind.\e"
MG09909973,"\h(«Vyse»)Es sieht so aus, als würde es sogar mit der
Delphinus schwierig, da durchzukommen……\c"
MG09909974,"\h(«Vyse»)Hm…… es sieht so aus, als wären wir auf der
gleichen Seite der Dark Rift herausgekommen,
in die wir hineingefahren sind.\c"
MG09909975,"\h(«Aika»)Auf der Schatzkarte steht “Die Toten werden
meinen Schatz stets bewachen”.\e"
MG09909976,"\h(«Aika»)Und da ist ein Totenschädel im östlichen Teil
des Kontinents von Valua. Ob das wohl
irgendwas zu bedeuten hat?\c"
MG09909977,"\h(«Vyse»)……Was ist das für ein Ort? Warum werden auf
dieser entlegenen Insel Gebäude errichtet?!\c"
MG09909994,"\h(«Vyse»)Es ist im Moment zu gefährlich, dorthin
zurückzugehen. Und außerdem…… Gregorios Opfer
sollte nicht umsonst gewesen sein.\c"
MG09909995,"\h(«Aika»)Das ist der Heimatstützpunkt der Armada. Wir
sollten besser nicht zu nahe heranfliegen,
sonst könnte es Ärger geben. Lass uns lieber
umkehren……\c"
MG09909978,"\h(«Aika»)Wir haben es geschafft!!
Wir haben die Dark Rift hinter uns gebracht!!\e"
MG09909979,"\h(«Enrique»)Also! Es ist unglaublich, aber jetzt können
wir endlich sehen, was östlich der Dark Rift
liegt! Wir sind dabei, Geschichte zu machen!\c"
MG09909980,"\h(«Aika»)Wow! Hier wachsen so viele Kräuter und Gewürze!
So viele habe ich noch nie an einem Ort
gesehen!\e"
MG09909981,"\h(«Vyse»)Es ist überwältigend…… das hier ist eine
wahre Schatzinsel.\e"
MG09909982,"\h(«Fina»)Aber wir sollten den Frieden der Insel nicht zu
sehr stören……\e"
MG09909983,"\h(«Aika»)Ja…… ich glaube, wenn wir zu viel von den
Samen und so wegnehmen, wachsen die Bäume
nicht mehr nach.\e"
MG09909984,"\h(«Aika»)……Aber ich bin sicher, ein bisschen kann nicht
schaden, nicht wahr, Vyse?\e"
MG09909985,"\h(«Vyse»)Also sowas, Aika! Du und dein “nur
ein kleines bisschen”. Also, in Ordnung……
wir werden etwas davon mitnehmen.\e"
MG09909986,\h( )Du erhieltst “Khale” x 1!\e
MG09909987,"\h(«Drachma»)König Ixa'taka sprach von einem Eisernen Netz
nördlich dieses Kontinents.\e"
MG09909988,"\h(«Aika»)Tja…… aber wenn die Valuaner gen Norden
geflohen sind, dann bedeutet das wahrscheinlich,
dass sie das Eiserne Netz heruntergenommen
haben, nicht?\e"
MG09909989,"\h(«Drachma»)Das würde bedeuten, dass wir den North Ocean auf
diesem Weg erreichen können. Von da aus fliegen
wir direkt nach Valua.\c"
MG09909990,"\h(«Enrique»)In Wahrheit ist die Delphinus noch nicht
ganz fertig.\e"
MG09909991,"\h(«Enrique»)Der Rumpf ist noch nicht verstärkt worden,
also wäre es im Moment wahrscheinlich nicht
möglich, durch Felsklippen zu fliegen.\e"
MG09909992,"\h(«Enrique»)Und die Anpassung der Motorleistung ist
auch noch nicht vorgenommen worden, also
können wir wahrscheinlich auch nicht durch
Turbulenzen fliegen.\e"
MG09909993,"\h(«Enrique»)Wenn wir jedoch eine Möglichkeit fänden, den
Rumpf und den Motor herzurichten, dann wären
Felsklippen oder Turbulenzen für dieses Schiff
sicher kein Problem mehr.\e"
MG09909000,"\h(«Dyne»)Wartet…… das ist das legendäre
“Pirate's Grave!”\e"
MG09909001,"\h(«Briggs, der Vizekapitän»)Gute Arbeit, Vyse! Ich bin sicher, die Sailors
Guild würde nichts lieber tun, als dich für
diese Entdeckung zu bezahlen!\e"
MG09909002,"\h(«Vyse»)Gilde?
Mich für eine Entdeckung bezahlen?\e"
MG09909003,"\h(«Dyne»)Ein Großteil dieser Welt ist noch unerforscht
und von Legenden umwoben. Ruinen, fremdartige
Kreaturen…… alles Mögliche wartet darauf,
entdeckt zu werden.\e"
MG09909004,"\h(«Dyne»)In jeder größeren Hafenstadt gibt es eine
Sailors Guild. Dort bezahlt man Forschern
für ihre Entdeckungen gutes Geld.\e"
MG09909005,"\h(«Dyne»)Fliegt ihr durch den Himmel und euer Kompass
fängt an, wie wild auszuschlagen, dann bedeutet
das, dass es in der Nähe eine Entdeckung zu
machen gibt.\e"
MG09909006,"\h(«Dyne»)Wenn ihr die Gegend absucht, werdet ihr
wahrscheinlich eine Entdeckung machen. Danach
geht ihr einfach zur Sailors Guild und holt
euch eure Belohnung ab.\e"
MG09909007,"\h(«Dyne»)Aber je länger ihr wartet, desto größer ist
die Chance, dass euch jemand zuvorkommt.
Also, besucht so bald wie möglich die Gilde,
ok?\c"
MG09909008,"\h(«Dyne»)Vyse, bevor wir losfahren, hast du noch
Fragen an mich?\e"
MG09909009,"\h(«Was wirst du sagen?»)“Wie steuert man dieses Ding?”
“Wie kommen wir von hier aus nach Hause?”
“Nein, eigentlich nicht.”\e"
MG09909010,"\h(«Vyse»)Nur um sicherzugehen, wie steuert man dieses
Ding eigentlich genau?\e"
MG09909011,"\h(«Dyne»)Ich hätte nie gedacht, dass du je so eine Frage
stellst. Na…… trotzdem, dann pass mal gut auf.\e"
MG09909012,"\h(«Dyne»)Mit dem Control Stick kannst du dich vorwärts
und rückwärts bewegen oder nach links oder
rechts drehen.\e"
MG09909013,"\h(«Dyne»)Mit den L- und R-Tasten kannst du deine Höhe
steuern. Mit der R-Taste gewinnt, mit der
L-Taste verliert das Schiff an Höhe. Den
C-Stick kann man dafür ebenfalls benutzen.\e"
MG09909014,"\h(«Dyne»)Immer wenn du etwas suchen möchtest oder
in einem Hafen anlegen willst, musst du den
A-Knopf drücken.\e"
MG09909015,"\h(«Vyse»)Ähm…… lach mich nicht aus, Dad…… äh…… Captain,
aber ich weiß nicht mehr, wie ich von hier
aus nach Hause komme. Könntest du mir sagen,
wo's lang geht?\e"
MG09909016,"\h(«Dyne»)Wie willst du je ein guter Seemann werden,
wenn du nie aufpasst, wo du hinfährst?!
Nimm Kurs auf Südosten.\e"
MG09909017,"\h(«Dyne»)Wenn du die Insel siehst, wirst du sie erkennen
…… hoffentlich. Wenn du nicht mehr weißt wo
du bist, kannst du einen Blick auf die Karte
werfen, indem du den Y-Knopf benutzt.\e"
MG09909018,"\h(«Dyne»)Manchmal wirst du auch gelegentlich unterwegs
auf Monster treffen. Wenn das der Fall sein
sollte, renn aufs Deck und hol sie dir.\e"
MG09909019,"\h(«Dyne»)Ein Wort der Warnung: Hier gibt es diese
Monster mit Namen Maroccas. Sie sind ziemlich
hart im Nehmen.\e"
MG09909020,"\h(«Dyne»)Wenn du bei deinem Feind nicht genug Schaden
anrichtest, versuch's mal mit dem Y-Knopf, um
die Eigenschaften deiner Waffe zu ändern.
Das funktioniert vielleicht besser.\c"
MG09909021,"\h(«Dyne»)Also dann! Volle Kraft voraus! Auf nach
Pirate Isle!\c"
MG09909022,"\h(«Drachma»)Dabei fällt mir ein…… du hättest etwas erhalten
sollen, das sich “Captain's Stripe” nennt.\e"
MG09909023,"\h(«Drachma»)Für jede größere Schlacht, die du gewinnst,
wirst du es erhalten. Das ist so in
etwa wie eine Trophäe.\e"
MG09909024,"\h(«Drachma»)Wenn du ein Kapitänsabzeichen “benutzt”,
wird es dein Schiff stärker machen.\e"
MG09909025,"\h(«Vyse»)Verstehe. Danke für den Rat, Captain.\c"
MG09909026,"\h(«Drachma»)Wir scheinen eine “Magic Cannon” von der
Frau Admiral bekommen zu haben.\e"
MG09909027,"\h(«Drachma»)Damit können wir Kanonenbälle abfeuern,
die mit magischer Energie geladen sind.\e"
MG09909028,"\h(«Aika»)Genauso, wie es Belleza gemacht hat, ja?
Das ist ja toll! Vyse! Hast du das gehört?!
Wir sollten dieses Ding nutzbringend einsetzen!\e"
MG09909029,"\h(«Drachma»)Sei aber vorsichtig, Junge. Die Magic Cannon
zu benutzen, verbraucht genauso viel MP wie
normale Magie. Also übertreib es nicht.\c"
MG80600000,"\h(«Doc»)Nun, wie laufen die Dinge? Hast du schon
Moonfish gefangen?\e"
MG80600001,"\h(«Doc»)Maria zählt auf dich! Stell sicher, dass du ein
paar Moonfishes für Marias kleinen Freund 
mitbringst!\c"
MG80600002,"\h(«Doc»)Hey Jungs! Wie geht's?
Dank eurer harten Arbeit
geht es Maria und mir gut.\e"
MG80600003,"\h(«Doc»)Und he…… Falls ihr nochmal in der Nähe sein
solltest, schaut doch einfach mal vorbei!\e"
MG80600004,"\h(«Maria»)Vyse, komm bald zurück!\c"
MG80600005,"\h(«Maria»)Onkel Doc ist gerade nicht da……
Er musste zur Arbeit gehen.\e"
MG80600006,"\h(«Vyse»)Oh, echt? Dann sollten wir wohl ein anderes
Mal wiederkommen……\e"
MG80600007,"\h(«Vyse»)Gut, Maria. Wir kommen bald wieder!\c"
MGQ0010000,"\h(«Barsche Stimme»)Hm? Kann ich euch helfen? Dieses Schiff ist
ein kostenloser Krankendampfer. Seid ihr zur
Behandlung hier? Seid ihr etwa krank?\e"
MGQ0010001,"\h(«Vyse»)Nein, es geht uns gut. Wir haben nur gerade
das Gebiet durchquert und dieses Schiff
gesehen. Wir dachten, wir kommen mal vorbei,
um zu sehen, wer ihr seid.\e"
MGQ0010002,"\h(«Barsche Stimme»)Moment mal…… eure Kleidung! Eure Waffen!
Eure Augenklappen! Ihr Jungs seid Luftpiraten!\e"
MGQ0010003,"\h(«Barsche Stimme»)Ihr kommt genau zur richtigen Zeit. Ich möchte
euch Jungs etwas fragen…… Tretet doch 
bitte ein.\e"
MGQ0010033,"\h(«Doc»)In der Nähe oder auf Sailors Island sollte es 
Moonfish geben. Wenn du hart genug suchst,  
wirst du ihn sicherlich finden.\e"
MGQ0010034,"\h(«Doc»)Gib Acht, dass du auf Dächern und hinter
Gebäuden suchst! Überprüfe alles, indem
du die Ich-Perspektive einstellst! Viel
Glück!\c"
MGQ0080000,"\h(«junge Frauenstimme»)Du bist also der berüchtigte Vyse. Ich habe dich
mir…… größer vorgestellt. Trotzdem sehe ich,
dass du den Black Spot angenommen hast,
den ich dir auferlegt habe.\e"
MGQ0080001,\h(«junge Frauenstimme»)Sei bereit. Ich komme an Bord deines Schiffs.\c
MGQ0180100,"\h(«Aika»)Hé…… Ce navire ressemble à celui de l'un des
pirates qui figure sur la liste des hommes
recherchés à la Confrérie des Marins !\e"
MGQ0180101,"\h(«Was wirst du tun?»)“Komm näher.”
“Bleib, wo du bist.”\c"
MGQ0180102,"\h(«Vyse»)Hmm…… Wenn wir jetzt mit ihm reden, könnte
es sich schlecht auswirken. Vielleicht sollten
wir mit ihm reden, wenn wir etwas besser
vorbereitet sind……\e"
MGQ0220100,"\h(«Aika»)Ist es nicht etwas verdächtig, wenn ein Boot so
einsam hier draußen herumsegelt?\e"
MGQ0220101,"\h(«Was wirst du tun?»)“Komm näher.”
“Bleib, wo du bist.”\c"
MGQ0220102,"\h(«Vyse»)Hmm…… Wenn wir jetzt mit ihm reden, könnte
es sich schlecht auswirken. Vielleicht sollten
wir mit ihm reden, wenn wir etwas besser
vorbereitet sind……\e"
MG80600008,"\h(«Doc»)Leider bin ich gerade auf dem Weg zu einem
Hausbesuch. Kannst du etwas später wiederkommen?\c"
MGQ0260100,"\h(«Was wirst du tun?»)“Hauptquartier betreten.”
“Den speziellen Luftpiraten bekämpfen.”
“Zum Himmel zurückkehren.”\c"
MS80200000,"\h(«Guardián Aéreo de Nasr»)¡Somos la Guardia Aérea de Nasr! Nuestro deber
es defender el Estrecho de Dannel Sur.\e"
MS80200001,"\h(«Guardián Aéreo de Nasr»)El Estrecho de Dannel Sur es una zona
restringida. Ningún navío sin autorización
previa puede pasar por aquí.\c"
MS80200002,"\h(«Guardián Aéreo de Nasr»)No se puede pasar, me da igual lo que me
contéis. Ningún navío sin la debida autorización
puede pasar de aquí.\c"
MS81200000,"\h(«Guardián Aéreo de Nasr»)¡Somos la Guardia Aérea de Nasr! Es nuestra
responsabilidad defender Nasrad de los
intrusos.\e"
MS81200001,"\h(«Guardián Aéreo de Nasr»)Si la Armada Valuan intenta invadirnos, tendrá
que pasar por el estrecho.\c"
MS80210000,"\h(«Guardián Aéreo de Nasr»)¡Somos la Guardia Aérea de Nasr! Nuestro deber
es defender el Estrecho de Dannel Sur.\e"
MS80210001,"\h(«Guardián Aéreo de Nasr»)El Estrecho de Dannel Sur es una zona
restringida. Ningún navío sin autorización
previa puede pasar por aquí.\c"
MS80210002,"\h(«Guardián Aéreo de Nasr»)No se puede pasar, me da igual lo que me
contéis. Ningún navío sin la debida autorización
puede pasar de aquí.\c"
MS81210000,"\h(«Guardián Aéreo de Nasr»)¡Ja! Los Valuan son demasiado confiados.
Creen que la Armada es invencible.
Que intenten pasar por aquí y ya verán.\e"
MS81210001,"\h(«Guardián Aéreo de Nasr»)Da lo mismo cuántos navíos tengan.
Si intentan abrirse paso por el Estrecho,
se van a enterar.\c"
MS90010000,"\h(«Navío Mercante»)Esta zona del cielo es un gigantesco laberinto.
Hay grietas celestes e islas por todas partes.\e"
MS90010001,"\h(«Navío Mercante»)Hay que tener cuidado por aquí.
Hay muchos sitios donde los Piratas Aéreos
pueden esconderse y tendernos una emboscada.\c"
MS90010002,"\h(«Navío Mercante»)¿La Isla del Templo? Olvídalo. Nadie en su sano
juicio se acercaría a ese lugar.\e"
MS90010003,"\h(«Navío Mercante»)He oído que en esa isla hay monstruos y que si
te acercas lo suficientemente, puedes oírlos
de noche si no sopla el viento.\c"
MS90010004,"\h(«Navío Mercante»)¡Era increíble! Primero se oyó un ruido
estrepitoso y mi navío empezó a moverse.
Miré por la borda……\e"
MS90010005,"\h(«Navío Mercante»)……y vi una flota entera de acorazados Valuan.
No sé adónde se dirigían, pero eran tantos
navíos que yo diría que iban a atacar.\c"
MS90010006,"\h(«Navío Mercante»)Si buscas Isla Los Marinos,
está al noreste de aquí.
Busca el faro…… te guiará hasta el puerto.\e"
MS90010007,"\h(«Navío Mercante»)Lo verás justo después de atravesar el túnel de
piedra.\c"
MS90010008,"\h(«Navío Mercante»)Por lo que he oído, Valua cuenta con un nuevo
Almirante en sus filas. Con eso la Armada
ya cuenta con seis flotas principales.\e"
MS90010009,"\h(«Navío Mercante»)Con todos esos navíos, deben estar tramando
algo. Yo no me metería con ellos por si acaso.\c"
MS90010010,"\h(«Navío Mercante»)¡¿Pero de dónde has sacado ese navío?!
¡No he visto nada semejante en mi vida!\e"
MS90010011,"\h(«Navío Mercante»)Un momento…… ¡Ese navío es Valuan! ¡¡¡Lo habéis
robado!!! O sois increíblemente valerosos……
¡o increíblemente tontos!\c"
MS90010012,"\h(«Navío Mercante»)¿Es eso cierto?
¿Es verdad que existe un país
llamado Yafutoma en el Este?\e"
MS90010013,"\h(«Navío Mercante»)¡¿Cómo?! ¿También se llega a Yafutoma en
dirección oeste? Pero…… no lo entiendo……\c"
MS90010014,"\h(«Navío Mercante»)No lo puedo creer…… Valua ha sido arrasada
totalmente. Si el viento sopla a favor, se puede
oler el humo a 100 kilómetros.\c"
MS90020000,"\h(«Navío Mercante»)Entonces vosotros debéis ser miembros del
tristemente famoso clan Dyne.
¡Últimamente no se habla de otra cosa!\e"
MS90020001,"\h(«Navío Mercante»)Por lo visto habéis estado armando jaleo
en Valua. Seguid así.
Desde aquí os brindamos todo nuestro apoyo.\c"
MS90020002,"\h(«Navío Mercante»)Ayer vi una Piedra Lunar que caía
en la Isla del Templo.\e"
MS90020003,"\h(«Navío Mercante»)Puedes olvidarte de esa piedra.
Si vas a por ella es que te falta un tornillo.
¿No sabes que la Isla del Templo está
embrujada?\c"
MS90020004,"\h(«Navío Mercante»)¿Vais a Valua? Está al norte de aquí.
La encontraréis fácilmente. Pero necesitaréis
un pasaporte para entrar.\e"
MS90020005,"\h(«Navío Mercante»)Normalmente, los pasaportes se entregan
a un número muy reducido de mercaderes
que tienen permitido comerciar con Valua.\c"
MS90020006,"\h(«Navío Mercante»)Me acabo de enterar de que el Mercader de
Repuestos de Navío de la Isla Los Marinos ha
recibido un cargamento de Cañones Secundarios.\e"
MS90020007,"\h(«Navío Mercante»)Todos los establecimientos de la Isla Los
Marinos reciben regularmente cargamentos de
nuevos artículos. Deberías pasarte alguna vez.\c"
MS90020008,"\h(«Navío Mercante»)¡Un navío Valuan! ¡No me hagáis daño!
¡Yo no he hecho nada malo!
¡¡Tengo familia a la que mantener!!\e"
MS90020009,"\h(«Navío Mercante»)¿Cómo? ¿Que sois Piratas Aéreos?
Por un momento me habíais asustado.
Pero…… ¿no debería teneros miedo a vosotros?\c"
MS90020010,"\h(«Navío Mercante»)¿Dices que has navegado por todo el mundo?
¡Sí, ya! ¿Qué clase de bobo te crees que soy?
¡Todo el mundo sabe que la tierra es plana!\c"
MS90020011,"\h(«Navío Mercante»)¡Esa enorme isla surgió del Cielo Profundo y,
de repente, todas las grietas celestes
desaparecieron!\e"
MS90020012,"\h(«Navío Mercante»)A lo mejor las grietas celestes se formaron
cuando la isla se hundió en el Cielo Profundo,
y por eso ahora han desaparecido.\c"
MS90020013,"\h(«Navío Mercante»)¡No puedo creer que haya surgido esa isla del
Cielo Profundo!\e"
MS90020014,"\h(«Navío Mercante»)Imagínate el impacto que va a tener en todas las
rutas comerciales.\c"
MS90200000,"\h(«Navío Mercante»)Esta región recibe el nombre de Océano Medio.
Todas las rutas comerciales pasan por aquí.\e"
MS90200001,"\h(«Navío Mercante»)Ésa de allí es la Isla Los Marinos. Está de
paso en todas las rutas comerciales, así que es
un buen sitio para recabar información.\c"
MS90200002,"\h(«Navío Mercante»)¡Jesús! Vaya cañón tan impresionante tienes ahí.
Anda, ¿es un Cañón Arpón? ¡Creo que sus disparos
llegan a traspasar los arrecifes!\e"
MS90200003,"\h(«Navío Mercante»)Si pasas por ese arrecife y sigues hacia el
Oeste, te encontrarás con Nasr. Sabrás que has
llegado cuando veas un desierto grandísimo.\c"
MS90200004,"\h(«Navío Mercante»)¿Te has enterado? Dicen que han destruido
Nasrad, la capital de Nasr.\e"
MS90200005,"\h(«Navío Mercante»)Un Almirante llamado Ramírez arrasó con todo.
Algunos mercaderes están ayudando a los
refugiados.\c"
MS90200006,\h(«Navío Mercante»)¡Han reabierto la ruta del Cabo Victoria!\e
MS90200007,"\h(«Navío Mercante»)¡Ahora que hay ingenieros que fabrican motores
capaces de atravesar las grietas celestes, se
puede ir incluso a Esperanza!\e"
MS90200008,"\h(«Navío Mercante»)Los avances tecnológicos a veces cambian el
mundo por completo.\c"
MS90200009,"\h(«Navío Mercante»)Oí un fuerte ruido y luego se levantó un
fuerte viento. ¡Y mientras intentaba recuperar
el control de mi navío, apareció esa isla!\e"
MS90200010,"\h(«Navío Mercante»)¡Algunos mercaderes lo ven como una ocasión
única de hacer negocio, pero yo no!
¡A mí me preocupa más seguir con vida!\c"
MS90200011,"\h(«Navío Mercante»)¡Sois la monda! ¡Habéis derrotado a la Armada
Valuan! ¡No puedo creerlo!\e"
MS90200012,"\h(«Navío Mercante»)¡Pero los Valuan aún tienen su base en esa
isla gigante! ¡Tenéis que devolver esa
horrible isla al Cielo Profundo para siempre!\c"
MS91200000,"\h(«Navío Mercante»)¡Últimamente se han establecido rutas
comerciales en el Océano Norte!\e"
MS91200001,"\h(«Navío Mercante»)¡He oído que Gordo, el Pirata Aéreo,
ha abierto un restaurante aquí
y dicen que la comida es muy buena!\c"
MS91200002,"\h(«Navío Mercante»)¡No voy a amedrentarme ni a huir
por ese nuevo continente!
Los negocios van mejor que nunca.\e"
MS91200003,"\h(«Navío Mercante»)Sé que los Piratas Aéreos os pasáis la vida
persiguiendo tesoros, pero nosotros tenemos que
ganarnos la vida honradamente.\c"
MS90210000,\h(«Navío Mercante»)Si te diriges al Norte llegarás a Valua.\e
MS90210001,"\h(«Navío Mercante»)Ten cuidado, no te dejarán pasar sin un
Pasaporte Valuan. Y ni penséis en colaros,
porque hay patrullas por todas partes.\c"
MS90210002,"\h(«Navío Mercante»)Sois Piratas Aéreos, ¿no?
Si yo fuera vosotros, me mantendría alejado de
Valua. Si os cogen, podéis daros por muertos.\e"
MS90210003,"\h(«Navío Mercante»)Valua tiene unas leyes muy severas contra
la piratería. Si descubren que sois piratas,
os llevarán al Coliseo y seréis ejecutados.\c"
MS90210004,\h(«Navío Mercante»)¿Te has enterado de lo que sucedió en Valua?\e
MS90210005,"\h(«Navío Mercante»)Se rumorea que alguien consiguió escapar
de la Gran Fortaleza. Me encantaría conocerle
y darle un buen apretón de manos.\c"
MS90210006,"\h(«Navío Mercante»)He visto un montón de constructores Valuan por
esta zona. Deben estar planeando algo gordo.\c"
MS90210007,"\h(«Navío Mercante»)¿Te has enterado? Los Valuan
están construyendo una nueva base
en la Isla de Dangral.\e"
MS90210008,"\h(«Navío Mercante»)No podemos echar un vistazo porque nuestros
navíos no navegan lo suficientemente bajo,
pero desde luego hay muchos constructores.\e"
MS90210009,"\h(«Navío Mercante»)Con tu navío seguro que puedes ver lo que
sucede ahí abajo. Ve hacia el Sur y
busca bajo las nubes. No tiene pérdida.\c"
MS90210010,"\h(«Navío Mercante»)Podrás ver la base, si vuelas al Sur
y buscas bajo las nubes.\c"
MS90210011,"\h(«Navío Mercante»)Últimamente se han visto muchos navíos Valuan
por esta zona, así que nos imaginamos que
están tramando algo……\e"
MS90210012,"\h(«Navío Mercante»)Pero lo que no me esperaba es que fueran a
sacar, nada menos, que un todo continente
de las entrañas del Cielo Profundo.\c"
MS90210013,"\h(«Navío Mercante»)¡No lo puedo creer! ¡Sois increíbles! Nunca
habría imaginado que todos los Piratas Aéreos
unirían fuerzas para enfrentarse a Valua.\e"
MS90210014,"\h(«Navío Mercante»)¡Al ganar esa batalla cambiasteis el destino
de toda la humanidad! ¿Qué habría sido de
nosotros si la Armada hubiera ganado?\c"
MS90050000,"\h(«Navío Mercante Nasr»)¡Bienvenido a Nasr, el reino desierto!\e"
MS90050001,"\h(«Navío Mercante Nasr»)No lejos de aquí hay un puerto llamado Maramba.
Tu navío tiene pinta de necesitar un descanso.
Allí podrás proveerte de todo lo necesario.\c"
MS90050002,"\h(«Navío Mercante Nasr»)Tu navío es de Nasr, pero no tú no pareces de
allí. Tengo que advertirte de algo……\e"
MS90050003,"\h(«Navío Mercante Nasr»)Con un navío tan pequeño no podrás atravesar
los arrecifes que rodean nuestro hermoso
desierto. Tendrás que volver atrás.\c"
MS90050004,"\h(«Navío Mercante Nasr»)Si te diriges hacia el Sudoeste, llegarás
al Océano Sur. Ahí sopla un viento terrible,
así que ten cuidado.\e"
MS90050005,"\h(«Navío Mercante Nasr»)Es territorio desconocido……
Aunque muchos lo han intentado,
nadie ha cruzado al Océano Sur.\c"
MS90050006,"\h(«Navío Mercante Nasr»)¿Cabo Victoria?
He oído hablar de él.
Está al sur de Nasr.\e"
MS90050007,"\h(«Navío Mercante Nasr»)No me puedo imaginar qué se te ha perdido
allí, pero si de verdad quieres ir, tendrás que
atravesar una grieta celeste. Mucha suerte……\c"
MS90050008,"\h(«Navío Mercante Nasr»)Los objetos del continente recién descubierto
ya se pueden encontrar en los mercados
de todo el mundo.\e"
MS90050009,"\h(«Navío Mercante Nasr»)Puede que Nasrad haya sido arrasada, pero
mientras haya mercancías con las que comerciar,
los mercaderes sobreviviremos.\c"
MS90050010,"\h(«Navío Mercante Nasr»)Soltis…… Sí, ese nombre me suena. Era el nombre
de una civilización antigua. Así lo han descrito
algunos historiadores.\e"
MS90050011,"\h(«Navío Mercante Nasr»)Según el mito, las Lunas arrastraron todo un
continente hacia los abismos del Cielo Profundo.\c"
MS90060000,"\h(«Navío Mercante Nasr»)¡Saludos, viajeros!
Soy un mercader del Reino de Nasr.\e"
MS90060001,"\h(«Navío Mercante Nasr»)Comercio principalmente con alfombras
y Piedras Rojas.\c"
