[Event Name],Task ID
MS14100002,\h(«Nara»)No fue el mejor momento.\c
MS14100003,"\h(«Nara»)¡Más tarde, la Capitana Clara encontró el navío
de Gilder!
¡Estaba tan contenta!\e"
MS14100004,"\h(«Nara»)Disparó al navío para llamar su atención.
Gilder respondió el fuego con más disparos.
Qué romántico.\e"
MS14100005,"\h(«Nara»)Siento una gran admiración por la Capitana
Clara. ¡Es tan apasionada!\c"
MS14100006,"\h(«Nara»)El Capitán Gilder debe estar haciéndose de
rogar, porque lleva huyendo de ella desde
entonces.\e"
MS14100007,"\h(«Nara»)Debería saber que no tiene por qué hacerse el
interesante para tener a Clara a sus pies.\e"
MS14100008,\h(«Nara»)Pero en fin…… el amor es ciego.\c
MS14100012,"\h(«Nara»)Belle y Lilly tenían mucho miedo. Creo que ahora
se encuentran mejor.\c"
MS14100013,"\h(«Nara»)¿Te vas al país de Fina?
¡Ten mucho cuidado, Capitán!\e"
MS14100009,"\h(«Nara»)¡La Capitana Clara está recorriendo todo el
mundo porque quiere hacerle a Gilder el
pastel más grande del planeta!\e"
MS14100010,"\h(«Nara»)En una ocasión atacó el navío de Gordo para
robar lo que se consideraba la mejor tarta
crocanti del mundo.\e"
MS14100011,"\h(«Nara»)Siento una gran admiración por la Capitana Clara
y su perfeccionismo.\c"
MS14100016,"\h(«Nara»)Por fin ha llegado el momento de enfrentarse a
Galcian, ¿eh?\e"
MS14100017,"\h(«Nara»)Luchar contra la Armada…… luchar contra
Galcian…… ¡¡¡Es tan emocionante!!!\c"
MS14100014,"\h(«Nara»)Después de haber salvado al mundo, ¿creéis que
los chicos se van a sentir intimidados por mí?\e"
MS14100015,"\h(«Nara»)Espero que no. Sé que en algún lugar hay
alguien…… esperando para conocerme.\c"
Ms017e000,"\h(«Vyse»)These are our food and supplies…
We buy some of it, and steal the rest.\c"
Ms017e001,"\h(«Vyse»)It really feels good to fire the main cannons
of the Delphinus. There's just so much power
behind them…\c"
Ms017e002,"\h(«Vyse»)Someone left some paint cans here. Come to think
of it… what exactly were they painting, anyway?\c"
Ms017e003,"\h(«Vyse»)These are filled with as many Moon Stones as
we could find. The Delphinus is a big ship
and requires a lot of fuel to keep her running.\c"
Ms017e004,"\h(«Vyse»)Alright… Who's the one who left the
opened bottle of loqua just sitting here?\c"
Ms017e005,"\h(«Vyse»)It's a picture of Pirate Isle…
Dad said he set up his base when he was 19.
Heh… Looks like I beat him…\c"
Ms017e006,"\h(«Vyse»)I probably should leave this thing alone.
Brabham has a fit if anyone besides him
touches the crane switch.\c"
Ms017e007,"\h(«Vyse»)It's a globe. Even though we sailed all the way
around the world, it's still a little hard to
believe that the world really is round.\c"
Ms017e008,"\h(«Vyse»)Hey, there're models of a bunch
of different ships.
I want one in my room, too.\c"
Ms017e009,"\h(«Vyse»)After voyages, Fina makes us tea
here. It tastes pretty good, too.\c"
Ms017e010,"\h(«Vyse»)Here's everyone's cups. Ugh, I see
that Brabham has put his denture
container next to the cups, too.\c"
Ms017e011,"\h(«Vyse»)Who had the cleaning shift yesterday?
There's still water in this bucket!\c"
Ms017e012,"\h(«Vyse»)This is Brabham's guitar.
He's got a good voice,
even if most of his teeth are gone.\c"
Ms017e013,"\h(«Vyse»)There's all kinds of toys in here.
Air Pirates work hard, fight hard
and play hard.\c"
Ms017e014,"\h(«Vyse»)It's important to maintain the cannons
so they work well when it really counts.\c"
Ms017e015,"\h(«Vyse»)There're some tools and…
Alright… who left their dirty towel
here?! That's pretty disgusting…\c"
Ms017e016,"\h(«Vyse»)Before we leave, we need to pick a
destination. We should head to the
meeting room to decide on something.\c"
Ms017e017,"\h(«Brabham»)Dag-nabbit!
Where do you think your going?!
The Delphinus is still being worked on!!\c"
Ms017e018,"\h(«Vyse»)I really hate sitting here doing nothing, but
it doesn't look like we've got much choice.
We'll head out first thing tomorrow morning.\c"
Ms017e021,"\h(«Vyse»)I should probably ask old Brabham
if he's finished with the modifications
before we leave.\c"
Ms017e019,"\h(«What will you do?»)“Return to your ship.”
“Stay here a little while longer.”\c"
Ms017e020,"\h(«What will you do?»)“Set sail for the Great Silver Shrine.”
“Stay here a little while longer.”\c"
MFs017e000,"\h(«Vyse»)Voici nos provisions……
Nous en achetons une partie et nous volons le
reste.\c"
MFs017e001,"\h(«Vyse»)C'est vraiment agréable de tirer avec les canons
principaux du Delphinus. Ils sont tellement
puissants……\c"
MFs017e002,"\h(«Vyse»)Quelqu'un a laissé des bombes de peinture ici.
Mais quand j'y pense…… Que peignaient-ils
exactement ?\c"
MFs017e003,"\h(«Vyse»)Celles-ci contiennent autant de Pierres de Lune
que nous pouvions en trouver. Le Delphinus est
un grand navire qui nécessite beaucoup de
carburant pour pouvoir naviguer.\c"
MFs017e004,"\h(«Vyse»)Bon…… Qui a laissé la bouteille de loqua, qui se
trouve ici, ouverte ?\c"
MFs017e005,"\h(«Vyse»)C'est une photo de l'Île des Pirates……
Papa a dit qu'il avait établi sa base quand il
avait 19 ans.
Hé…… On dirait que je l'ai battu……\c"
MFs017e006,"\h(«Vyse»)Je devrais arrêter de toucher cette chose.
Brabham a une attaque quand quelqu'un d'autre
que lui touche les commandes de la grue.\c"
MFs017e007,"\h(«Vyse»)C'est un globe. Même si nous avons navigué tout
autour du monde, il est difficile de croire que
le monde est vraiment rond.\c"
MFs017e008,"\h(«Vyse»)Hé, il y a des maquettes de navires différents.
J'en veux une dans ma chambre, moi aussi.\c"
MFs017e009,"\h(«Vyse»)Après chaque traversée, Fina nous fait du thé
ici. Et, il est plutôt bon.\c"
MFs017e010,"\h(«Vyse»)Voilà les tasses de tout le monde. Beurk,
Brabham a mis le récipient qui contient
son dentier à côté des tasses.\c"
MFs017e011,"\h(«Vyse»)Qui était de corvée de nettoyage hier ?
Il y a encore de l'eau dans le seau !\c"
MFs017e012,"\h(«Vyse»)C'est la guitare de Brabham.
Il a une belle voix, même s'il n'a presque
plus de dents.\c"
MFs017e013,"\h(«Vyse»)Il y a toutes sortes de jouets ici.
Les Pirates de l'air travaillent avec
acharnement, se battent avec ardeur et jouent
avec ferveur.\c"
MFs017e014,"\h(«Vyse»)Il est important d'entretenir les canons pour
qu'ils fonctionnent bien quand on a vraiment
besoin d'eux.\c"
MFs017e015,"\h(«Vyse»)Il y a quelques outils et…… bon…… qui a laissé
cette serviette sale ici ?! C'est dégoûtant……\c"
MFs017e016,"\h(«Vyse»)Avant de partir, nous devons choisir une
destination.
Nous devrions aller à la salle de réunion pour
prendre une décision.\c"
MFs017e017,"\h(«Brabham»)Sapristi !
Où crois-tu aller ?!
On travaille toujours sur le Delphinus !!\c"
MFs017e018,"\h(«Vyse»)Je deteste me tourner les pouces, mais on
dirait que l'on a pas trop le choix.
On partira très tôt demain matin.\c"
MFs017e021,"\h(«Vyse»)Avant de partir, je devrais demander au vieux
Brabham s'il a fini les modifications.\c"
MFs017e019,"\h(«Que ferez-vous ?»)“Vous retournerez sur votre navire.”
“Vous resterez ici un peu plus longtemps.”\c"
MFs017e020,"\h(«Que ferez-vous ?»)“Vous partirez pour le Grand Temple d'Argent.”
“Vous resterez ici un peu plus longtemps.”\c"
MGs017e000,"\h(«Vyse»)Das sind unsere Nahrungs- und
Versorgungsmittel…… Wir kaufen ein paar
und stehlen den Rest.\e"
MGs017e001,"\h(«Vyse»)Es macht Spaß, die Hauptkanonen der
Delphinus abzufeuern. Da steckt so viel
Kraft dahinter……\c"
MGs017e002,"\h(«Vyse»)Jemand hat einige Farbtöpfe hier gelassen.
Wenn man so drüber nachdenkt…… was
haben die überhaupt angestrichen?\c"
MGs017e003,"\h(«Vyse»)Die sind mit so vielen Moon Stones
gefüllt, wie wir finden konnten. Die Delphinus
ist ein großes Schifff und braucht eine Menge
Treibstoff.\c"
MGs017e004,"\h(«Vyse»)Aha…… Wer hat die offene Flasche
einfach hier stehen lassen?\c"
MGs017e005,"\h(«Vyse»)Es ist ein Bild von Pirate Isle……
Dad erzählte, er habe seine Basis mit 19
gegründet. Heh…… Sieht so aus, als ob
ich ihn schlagen würde……\c"
MGs017e006,"\h(«Vyse»)Ich sollte wahrscheinlich dieses Ding in
Ruhe lassen. Brabham bekommt einen
Wutanfall, wenn irgendjemand außer ihm
den Kranschalter anfasst.\c"
MGs017e007,"\h(«Vyse»)Es ist ein Globus. Obwohl wir um die ganze
Welt gesegelt sind, fällt es immer noch schwer,
zu glauben, dass die Welt wirklich rund ist.\c"
MGs017e008,"\h(«Vyse»)Hey, eine ganze Reihe von Modellen
verschiedener Schiffe. Ich möchte eins
in meinem Zimmer haben.\c"
MGs017e009,"\h(«Vyse»)Nach Reisen macht uns Fina hier
Tee. Er schmeckt ziemlich gut.\c"
MGs017e010,"\h(«Vyse»)Hier sind die Tassen. Uhh, Brabham
hat den Behälter für sein Gebiss
gleich neben die Tassen gestellt.\c"
MGs017e011,"\h(«Vyse»)Wer hatte gestern Putzdienst?
Da ist noch Wasser im Eimer!\c"
MGs017e012,"\h(«Vyse»)Das ist Brabhams Gitarre.
Er hat eine gute Stimme, obwohl ihm die
meisten seiner Zähne fehlen.\c"
MGs017e013,"\h(«Vyse»)Hier gibt es alle möglichen Spiele.
Luftpiraten arbeiten, kämpfen und
und spielen viel.\c"
MGs017e014,"\h(«Vyse»)Es ist wichtig, die Kanonen zu warten,
damit sie richtig funktionieren, wenn es drauf
ankommt.\c"
MGs017e015,"\h(«Vyse»)Da sind einige Werkzeuge und……
aha…… wer hat sein dreckiges Handtuch
hier gelassen?! Das ist ziemlich ekelhaft……\c"
MGs017e016,"\h(«Vyse»)Bevor wir aufbrechen, müssen wir uns
für ein Ziel entscheiden. Wir sollten zum
Konferenzraum gehen und uns für
etwas entscheiden.\c"
MGs017e017,"\h(«Brabham»)Dag-nabbit!
Wo willst du hin?!
Die Delphinus ist immer noch in Reparatur!!\c"
MGs017e018,"\h(«Vyse»)Ich hasse es wirklich, hier einfach rumzusitzen
und nichts zu tun, aber es bleibt uns wohl
nichts anderes übrig. Wir brechen morgen
in aller Frühe auf.\c"
MGs017e021,"\h(«Vyse»)Ich sollte wohl den alten Brabham
fragen, ob er mit den Veränderungen fertig
ist, bevor wir aufbrechen.\c"
MGs017e019,"\h(«Was wirst du tun?»)“Zu deinem Schiff zurückkehren.”
“Eine Weile hier bleiben.”\c"
MGs017e020,"\h(«Was wirst du tun?»)“Segel Richtung Great Silver Shrine setzen.”
“Eine Weile hier bleiben.”\c"
MSs017e000,"\h(«Vyse»)Estas son nuestras provisiones y comida……
Parte lo compramos, y el resto, lo robamos.\c"
MSs017e001,"\h(«Vyse»)Qué fantástica sensación el disparar los cañones
del Delphinus…… ¡Son tan potentes!\c"
MSs017e002,"\h(«Vyse»)Alguien se dejó latas de pintura aquí.
Piénsalo un segundo,
¿qué estarían pintando?\c"
MSs017e003,"\h(«Vyse»)Estos están cargados con el máximo de Piedras
Lunares. El Delphinus es un navío grande y
necesita mucho combustible.\c"
MSs017e004,"\h(«Vyse»)Vale…… ¿Quién ha sido el que ha dejado
la botella de loqua abierta aquí?\c"
MSs017e005,"\h(«Vyse»)Es un cuadro de la Isla del Pirata.
Mi padre me contó que fundó su base cuando tenía
19 años. Me parece que le he ganado……\c"
MSs017e006,"\h(«Vyse»)Creo que debería dejar esto tal y como está.
Brabham se enfada si alguien toca el botón de la
grúa.\c"
MSs017e007,"\h(«Vyse»)Es un globo. Aunque ya hayamos navegado por
todo el mundo, todavía me parece increíble
que el mundo sea realmente redondo.\c"
MSs017e008,"\h(«Vyse»)Oye, hay maquetas de muchos navíos.
Yo también quiero una para mi habitación.\c"
MSs017e009,"\h(«Vyse»)Después de los viajes, Fina nos prepara
una taza de té que está deliciosa.\c"
MSs017e010,"\h(«Vyse»)Aquí están todas las tazas.
Uy, Brabham se ha dejado el vaso
con su dentadura al lado de las tazas.\c"
MSs017e011,"\h(«Vyse»)¿A quién le tocó limpiar ayer?
¡Todavía hay agua en este cubo!\c"
MSs017e012,"\h(«Vyse»)Ésta es la guitarra de Brabham.
Tiene buena voz, aunque le faltan
casi todos los dientes.\c"
MSs017e013,"\h(«Vyse»)Hay toda clase de juguetes aquí.
Los Piratas Aéreos trabajan mucho,
luchan mucho y juegan mucho.\c"
MSs017e014,"\h(«Vyse»)El buen mantenimiento de los cañones
es importante para que funcionen bien
cuando se necesitan.\c"
MSs017e015,"\h(«Vyse»)También hay algunas herramientas…… Pero……
¡¿Quién se ha dejado una toalla sucia aquí?!
¡Qué asco, por favor!\c"
MSs017e016,"\h(«Vyse»)Antes de partir, tenemos que elegir
un destino. Deberíamos ir a la Sala de
Reuniones para tomar una decisión.\c"
MSs017e017,"\h(«Brabham»)¡Oye! ¿A dónde crees que vas?
¡Todavía se está trabajando en el Delphinus!\c"
MSs017e018,"\h(«Vyse»)Odio quedarme aquí parado sin hacer nada,
pero no tenemos elección. Saldremos
mañana por la mañana a primera hora.\c"
MSs017e021,"\h(«Vyse»)Creo que debería preguntarle al viejo Brabham si
ha acabado con los arreglos, antes de partir.\c"
MSs017e019,"\h(«¿Qué vas a hacer?»)“Volver al navío.”
“Quedarme aquí un rato más.”\c"
MSs017e020,"\h(«¿Qué vas a hacer?»)“Partir hacia el Gran Relicario de Plata.”
“Quedarme aquí un poco más.”\c"
"",me017b.sct
"",me017f.sct
"",me017b.sct
"",me017f.sct
"",a017e_hb.mld
"",a017e_hc.mld
"",a017e_ha.mld
"",a017e_hf.mld
"",a017e_he.mld
"",me017h.sct
"",me017i.sct
"",me017b.sct
"",me017f.sct
"",me017d.sct
"",a017e_hb.mld
"",a017e_hc.mld
"",a017e_ha.mld
"",a017e_hf.mld
"",a017e_he.mld
"",me250a.sct
"",me250a.sct
"",M0242
"",M0243
"",M5170000
"",a017ei14.mld
"",a017ei14.mld
"",e6i014
"",M0243
"",a017ei14.mld
"",a017ei15.mld
"",a017ei15.mld
"",e6i015
"",M0243
"",a017ei15.mld
"",a017ej03.mld
"",a017ej03.mld
"",e6j003
"",M0312
"",a017ej03.mld
"",a034ab.mld
"",a034ac.mld
"",a034ad.mld
"",a017ej10.mld
"",a017ej10.mld
"",e6j010
"",M0329
"",M0311
"",M0311
"",a034ab.mld
"",a034ac.mld
"",a034ad.mld
"",a017ej10.mld
"",a017ek01.mld
"",a017ek01.mld
"",e6k001
"",M0243
"",a017ek01.mld
