[Event Name],Task ID
MGgg050000,"\h(«Gilder»)He, Vyse.
Ich weiß nicht, woher es kommt, aber ich höre
immerzu dieses komische Geräusch dort oben……\e"
MGgg050001,"\h(«Gilder»)Ich habe mich umgeschaut, aber ich konnte nicht
herausfinden, woher es kam. Vielleicht hast du
mehr Glück. Oh, und wenn du fertig bist, muss
ich mit dir sprechen.\c"
MGgg050002,"\h(«Gilder»)Hallo, Vyse. Hast du dich auf dem Schiff
umgesehen? Ich möchte mit dir über etwas
sprechen.\e"
MGgg050003,"\h(«Was wirst du sagen?»)“Bin beschäftigt, lass uns später unterhalten?”
“Bin fertig. Worüber wolltest du reden?”\e"
MGgg050004,\h(«Vyse»)Ich habe mich noch nicht überall umgesehen……\e
MGgg050005,"\h(«Gilder»)Kein Problem. Lass dir Zeit. Aber wenn du
fertig bist, muss ich trotzdem noch mit dir
sprechen!\e"
MGgg050006,"\h(«Vyse»)Ich habe mehr oder weniger alles gesehen,
was ich wollte. Worüber wolltest du mit mir
sprechen?\e"
MGgg050007,"\h(«Gilder»)Nun, also……\e"
MGgg010000,"\h(«Aika»)Diese Crescent Isle, auf die wir Kurs nehmen,
ist doch die Insel, auf der du gestrandet
warst, nicht wahr? Ich kann's kaum erwarten,
sie zu sehen!\e"
MGgg010001,"\h(«Aika»)Ich kann es noch immer nicht fassen……
Wir bekommen unser eigenes Hauptquartier!
Genau wie auf Pirate Isle! Ist das nicht
aufregend?!\e"
MGgg010002,"\h(«Aika»)Wir sollten uns darauf konzentrieren, 100.000
Goldstücke zusammenzubekommen. Es ist
wichtiger, einen Stützpunkt aufzubauen, als
die Kristalle sofort zu bekommen!\c"
MGgg020000,"\h(«Fina»)Haha…… ich war schon immer neugierig darauf,
auf welcher Art von Insel du gestandet warst.\c"
MGgg020001,"\h(«Fina»)Wir sollten versuchen, ein bisschen Geld
zusammenzusparen, damit Brabham die nötigen
Änderungen an diesem Schiff vornehmen kann.
Das sollte nicht allzu lange dauern……\c"
MS00040000,"\h(«Pow»)¡Pow pow!
¡Pow pow!\c"
MS01110000,"\h(«Lawrence»)Tú quieres ir a la Isla de la Luna, ¿no?
Está al norte de Nasr.
¿Quieres coger el timón?\e"
MS01110001,"\h(«Lawrence»)Esperanza está al sur de Nasr.
¿Quieres coger el timón?\e"
MS01110002,"\h(«Lawrence»)Debe haber un lugar de calma dentro de la Gruta
Oscura…… por ahí podremos entrar.
¿Quieres coger el timón?\e"
MS01110003,"\h(«Lawrence»)Si seguimos en dirección noreste llegaremos a
Yafutoma…… ¿Quieres coger el timón?\e"
MS01110004,"\h(«Lawrence»)Yo me encargo a partir de ahora.
Mejor que te des prisa y vayas a cubierta.\c"
MS01110005,"\h(«Lawrence»)Quieres ir a las Tierras de Hielo, ¿no?
Creo que están al sur del Océano Sur.
¿Quieres coger el timón?\e"
MS01110006,"\h(«Lawrence»)¿Quieres ir por debajo de Valua?
Claro…… ¿Quieres coger el timón?\e"
MS01110007,"\h(«Lawrence»)¿Quieres ir a la Isla Dangral? Está bajo las
nubes, al suroeste de Isla Los Marinos, ¿no?
¿Quieres coger tú el timón?\e"
MS01110008,"\h(«Lawrence»)Debajo del mar de Grandes Nubes, junto al
remolino que se encuentra cerca de la Isla del
Templo, ¿no?
¿Quieres llevar tú el timón?\e"
MS01110009,"\h(«Lawrence»)¿A Isla Los Marinos?
¿Quieres coger el timón?\e"
MS01110010,"\h(«Lawrence»)Tenemos que ir a la isla que está en el Océano
Medio, ¿no? Entonces, ¿quieres coger el timón?\e"
MS01110011,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MS01110012,\h(«Lawrence»)Vale. Coge el timón.\c
MS01110013,\h(«Lawrence»)Ya veo.\c
MS01110014,"\h(«Lawrence»)Si hubiera sabido todas las cosas que tengo que
hacer, habría pedido más de 10.000 piezas de
oro.\e"
MS01110015,\h(«Lawrence»)¿Así que quieres hacerte con el timón?\e
MS01110016,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MS01110017,"\h(«Lawrence»)Muy bien, dejo el barco en tus manos,
Capitán Vyse.\c"
MS01110018,"\h(«Lawrence»)Pues muy bien. Seguiré dirigiendo el barco por
ahora. Tú será mejor que te des una vuelta por
el barco y hables con la tripulación.\c"
MS01140002,"\h(«Pinta»)Esperanza era una ciudad bastante próspera……
Hasta que Valua perdió su interés en ella.\e"
MS01140003,"\h(«Pinta»)Se interrumpieron las actividades comerciales
con Esperanza y ahora sólo puedes encontrar
desperdicios oxidados y marineros sin ilusión.\c"
MS01140004,"\h(«Pinta»)Cuando Esperanza estaba en su apogeo, venían
viajeros de todo el mundo que tentaban a la
suerte atravesando la Gruta Oscura.\e"
MS01140005,"\h(«Pinta»)He oído que también se daban cita ladrones y
mercaderes un poco granujas en busca de
marineros optimistas y confiados.\c"
MS01140006,"\h(«Pinta»)¡Hemos logrado atravesar la Gruta Oscura!
¡Ahora también puedo buscar objetos en esta
parte del mundo!\c"
MS01140007,"\h(«Pinta»)En Valua, existió una vez un estudioso que
afirmaba que el mundo era redondo. Pero unos le
calificaron de lunático y otros de hereje.\c"
MS01140008,"\h(«Pinta»)Así que, para demostrar la validez de su teoría,
el estudioso zarpó a navegar por todo el mundo……
pero pereció en la Gruta Oscura.\c"
MS01140009,"\h(«Pinta»)He oído que el Nasultán envía a un siervo
personal a las Tierras de Hielo una vez al año
para que recoja tanto hielo como sea posible.\e"
MS01140010,"\h(«Pinta»)El hielo es el máximo lujo en Nasr. Sólo el
Nasultán es lo suficientemente rico para poder
darse ese lujo…… y sólo una vez al año.\c"
MS01140011,"\h(«Pinta»)El templo de las Fauces de Tartas es seguramente
el lugar más misterioso de Valua.\e"
MS01140012,"\h(«Pinta»)En esa parte de la isla se producen terremotos.
Pero si la isla es flotante, ¿cómo es posible
que la tierra tiemble?\c"
MS01140013,"\h(«Pinta»)He oído que en Valua están construyendo una
especie de ascensor para llegar debajo del mar
de Grandes Nubes.\e"
MS01140014,"\h(«Pinta»)El caso es que nadie sabe dónde se para ese
ascensor…… o a cuánta profundidad llega.\c"
MS01140015,"\h(«Pinta»)La gente hace conjeturas sobre el mundo que hay
bajo las nubes. Algunos dicen que es la tierra
de los muertos, otros que es la tierra del oro.\e"
MS01140016,"\h(«Pinta»)Pero nadie ha llegado a ver el Cielo Profundo.
Es un gran misterio.\c"
MS01140017,"\h(«Pinta»)Valua prometió recompensar a quien encontrara a
Enrique y lo trajera sano y salvo. Los Cazadores
de Recompensas Valuan seguían su pista.\e"
MS01140018,"\h(«Pinta»)Nadie creyó que regresaría por su propia
voluntad. Los Cazadores de Recompensas estaban
muy decepcionados, por decirlo de forma suave.\c"
MS01140019,"\h(«Pinta»)¿Así que es cierto que hay un templo que se alza
sobre el cielo?\e"
MS01140020,"\h(«Pinta»)…… Ni siquiera yo lo sabía. ¡Me gustaría mucho
verlo con mis propios ojos alguna vez!\c"
MS01140021,"\h(«Pinta»)¡No me puedo creer que una isla surgiera de
debajo de las nubes!\c"
MS01140022,"\h(«Pinta»)Vyse, si ganas esta batalla y vuelves a casa
sano y salvo……\e"
MS01140023,"\h(«Pinta»)¡Haré correr la voz sobre tus aventuras! ¡Todos
sabrán de Vyse, el Pirata Aéreo de bravura tan
sólo comparable a la del mismísimo Daccat!\c"
MS01140024,"\h(«Pinta»)¡¿Intenta abordarnos un barco enemigo?!
¡Oh, no!
¡Tenemos que prepararnos para la batalla!\c"
MS05100000,"\h(«Hans»)¡Este navío es asombroso!
¡Tan solo la potencia que se necesita para
ponerlo en movimiento debe ser extraordinaria!\c"
MS05100001,"\h(«Hans»)Caray…… ¡el exterior del Delphinus es tan
resistente que el navío puede volar a través de
arrecifes o incluso glaciares!\c"
MS05100002,"\h(«Hans»)Ese navío…… ¿No es ese navío el Little Jack, el
barco de Drachma?\e"
MS05100003,"\h(«Hans»)Mi padre me contó que aunque el navío es viejo,
lo miman y cuidan mucho.
Dijo que es un buen navío.\c"
MS05100004,"\h(«Hans»)¡Vyse, vamos a explorarlo todo! ¡Ahora que
podemos volar a altitudes tan altas y tan bajas,
tenemos que aprovecharnos!\e"
MS05100005,"\h(«Hans»)¡De verdad que estoy impaciente por ver qué tal
funciona el motor recién mejorado del Delphinus!\c"
MS05100006,"\h(«Hans»)¿Has logrado hacerte con los planos Valuan para
el nuevo motor? ¡Caray, cómo me gustaría
echarles un vistazo!\c"
MS05100007,"\h(«Hans»)¡Estoy impaciente por ver lo que se oculta bajo
el mar de Grandes Nubes! ¡Deprisa, probemos la
capacidad de inmersión del Delphinus!\c"
MS05100008,"\h(«Hans»)Es de lo más descorazonador pensar que en cuanto
volvamos, Enrique se marchará a Valua……\c"
MS05100009,"\h(«Hans»)¿Así que el navío de Fina alcanza gran altitud?
Me pregunto qué tipo de motor llevará……\c"
MS05100010,"\h(«Hans»)Me gustaría saber cuánta potencia se necesitó
para elevar Soltis por encima del Cielo
Profundo.\c"
MS05100011,"\h(«Hans»)¡De esa isla salía un destello de luz!
Me gustaría saber de dónde procedía……\c"
MS05100012,"\h(«Hans»)¡El Delphinus está totalmente reparado!
¡Vamos, Capitán Vyse!\c"
MS07060000,"\h(«Don»)Deberíamos volver a la Isla de la Luna.
¿Quieres coger el timón?\e"
MS07060001,"\h(«Don»)Bueno…… Las Tierras de Hielo deben estar al sur
del Océano Sur. ¿Quieres llevar tú el timón
ahora?\e"
MS07060002,"\h(«Don»)Íbamos a ir a Valua e inspeccionar lo que había
debajo, ¿no? ¿Por qué no te haces cargo del
timón?\e"
MS07060003,"\h(«Don»)La Isla Dangral debe estar debajo de las nubes,
al sudoeste de Isla Los Marinos. ¿Quieres llevar
el timón?\e"
MS07060004,"\h(«Don»)El remolino que nos arrastrará al interior del
Cielo Profundo está cerca de la Isla del Templo,
¿no? Entonces debe estar en el Océano Medio.\e"
MS07060005,"\h(«Don»)Isla Los Marinos está en el Océano Medio, ¿no?
Capitán…… ¿quieres llevar tú el timón?\e"
MS07060006,"\h(«Don»)¿Quieres decir que vamos a esa isla que apareció
en el Océano Medio? Oh, Dios……
Esto no me da muy buena espina……\e"
MS07060007,"\h(«Don»)Entonces muy bien. Estaré descansando en el
comedor. Dejo el navío en tus manos, Vyse.\c"
MS07060008,"\h(«Don»)Bueno, eso significa que puedo dirigir el navío
un rato más.\c"
MS07060009,"\h(«Don»)Nos dirigimos hacia esa isla, ¿no?
¿Quieres coger el timón, Capitán Vyse?\c"
MS07060010,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver el barco un poco más.”\e"
MS07060011,"\h(«Don»)Muy bien. ¡Suerte, Capitán!\c"
MS07060012,"\h(«Don»)Yo me ocupo del navío a partir de ahora.
Baja a hablar con el resto de la tripulación.\c"
MS08070000,"\h(«Moegi»)No sé mucho de navegación, ni siquiera del mundo
que hay fuera de Yafutoma……\e"
MS08070001,"\h(«Moegi»)…… pero te prometo que voy a hacer lo que esté
en mi mano para ayudar en todo lo que pueda.\c"
MS08070002,"\h(«Moegi»)Un país totalmente cubierto de hielo……
Nunca habría imaginado que existen lugares como
éste.\c"
MS08070003,"\h(«Moegi»)El Príncipe Enrique me habló de ese hombre,
Drachma.\e"
MS08070004,"\h(«Moegi»)Ha pasado por tantas cosas. Espero que encuentre
lo que está buscando.\c"
MS08070005,"\h(«Moegi»)Aunque sé que no vamos a entrar en la misma
ciudad de Valua, sigo estando nerviosa…… por
Enrique.\c"
MS08070006,"\h(«Moegi»)¡Vyse, has reunido todos los Cristales Lunares!
¡Enhorabuena!\e"
MS08070007,"\h(«Moegi»)Estoy preocupada por Fina…… No tiene buen
aspecto. Quizá sólo esté cansada.\c"
MS08070008,"\h(«Moegi»)Desde que volvimos de Isla Dangral,
Enrique ha estado muy callado……
Espero que esté bien……\c"
MS08070009,"\h(«Moegi»)Vyse…… Sé que soy un miembro de la tripulación y
te debo entera lealtad, pero……\e"
MS08070010,"\h(«Moegi»)…… una parte de mí desea que nunca lleguemos a
Isla Los Marinos. Tengo la sensación de que algo
terrible le sucederá a Enrique.\c"
MS08070011,"\h(«Moegi»)El Príncipe Enrique lucha valientemente en
solitario, en Valua…… ¡Yo también lucharé por el
bien de esta misión!\c"
MS08070012,"\h(«Moegi»)Esa isla que se elevó de debajo de las nubes……
hay algo raro en ella…… Tengo la sensación de
que una extraña energía emana de la isla……\c"
MS08070013,"\h(«Moegi»)Por un momento me ha parecido oír a Enrique.
Debe ser mi imaginación, perdona……
Qué sensación tan rara……\e"
MS08070014,\h(«Moegi»)Vyse…… Sé que ha pasado algo malo……\c
MS08070015,"\h(«Moegi»)¡Vamos a seguir, Vyse!
¡Aunque me fallen las fuerzas, voy a intentar
ser de ayuda en esta misión!\c"
MS08070016,"\h(«Brabham»)¡El libro Yafutoman es increíble! ¡No me puedo
creer que estén tan avanzados!\e"
MS08070023,"\h(«Brabham»)Cuando regresemos a las Tierras de Hielo ya me
habré convertido en todo un experto.\c"
MS08070017,"\h(«Brabham»)¡Con todas las especificaciones sobre motores
que he aprendido de los Yafutoman, vamos a volar
por todo el cielo!\c"
MS08070018,"\h(«Brabham»)Mmm…… Enrique parece abatido. Cuando yo era
joven, solíamos ir a ligar…… ¡A las mujeres les
encantan los marinos! ¡Con eso nos animábamos!
¡Sí, capitán!\c"
MS08070019,"\h(«Brabham»)¡Construir el Motor del Mar de Grandes Nubes es
lo más complicado que he hecho jamás!
¡Aún me duele la espalda de tanto trabajo!\e"
MS08070020,"\h(«Brabham»)En la vida hubiera pensado que llegaría a ver un
motor de semejante potencia…… Nadie diría que
tengo 147 años.\c"
MS08070021,"\h(«Brabham»)Esa isla tan extraña…… ¡salió del Cielo
Profundo!\c"
MS08070022,"\h(«Brabham»)¡El Delphinus funciona mejor que nunca!
¡Me encanta este barco! ¿No es un portento?\c"
MSp0010003,"\h(«Aika»)Es genial, ¿no crees, Vyse? ¡Por fin podemos
atravesar las grietas celestes!\c"
MSp0010004,"\h(«Aika»)¡No puedo creerlo! ¡Con la cantidad de cosas que
hay para ver allí!\c"
MSp0010005,"\h(«Aika»)¿Así que vamos a intentar atravesar la Gruta
Oscura? Me pregunto cómo será. Odio admitirlo,
pero la verdad es que tengo un poco de miedo.\c"
MSp0010006,"\h(«Aika»)¡Vyse, lo has conseguido!
¡Hemos logrado cruzar la Gruta Oscura!\e"
MSp0010007,"\h(«Aika»)¡Por fin conoceremos Yafutoma! Espero que no
quieran comernos usando unos palillos.
Fina, será mejor que escondas a Cupil……\e"
MSp0010008,"\h(«Aika»)¡Vyse! ¡El enemigo se prepara para el abordaje!
¡Te necesitamos en cubierta, deprisa!\c"
MSp0010009,"\h(«Aika»)¿Los Tenkou?
Supongo que Yafutoma tiene sus propios Piratas
Aéreos……\c"
MSp0010010,"\h(«Aika»)Si seguimos en dirección Este y llegamos a la
Isla de la Luna, eso sólo significaría una
cosa……\e"
MSp0010011,"\h(«Aika»)¡Que los límites del mundo están unidos!
Pero…… supongo que entonces no son los límites
del mundo……\c"
MSp0010012,"\h(«Aika»)¡Toda la isla está helada! Ja…… ¡Se acerca un
Vyciclón, Vyse! Mucho cuidado, que se me olvidó
traer el cincel.\c"
MSp0010013,"\h(«Aika»)Capitán Drachma…
Espero que esté bien……\c"
MSp0010014,"\h(«Aika»)¡Bueno, como podemos volar a gran altitud,
podremos ir a donde queramos!\c"
MSp0010015,"\h(«Aika»)¡Hemos reunido todos los Cristales Lunares!
¡Deprisa, tenemos que regresar a la Isla de la
Luna!\c"
MSp0010016,"\h(«Aika»)La Isla Dangral……
Debe estar bajo las nubes al sudoeste de Isla
Los Marinos……\c"
MSp0010017,"\h(«Aika»)Lo siento mucho por Enrique. Debe sentirse
fatal. Le deberíamos dejar solo un rato.\e"
MSp0010018,"\h(«Aika»)En teoría podemos bajar hasta el Cielo Profundo
por el remolino que hay junto a la Isla del
Templo. ¡Vamos, Vyse!\c"
MSp0010019,"\h(«Aika»)Cuando hayamos vuelto a Isla Los Marinos
tendremos que decir adiós a Enrique……
Odio las despedidas……\e"
MSp0010020,"\h(«Aika»)¡Si no detenemos a Galcian ahora, Dios sabe qué
va a suceder! ¡Vyse, tenemos que ir a Isla
Dangral cuanto antes!\c"
MSp0010021,"\h(«Aika»)Quién hubiera dicho que antes había una isla tan
grande en el Océano Medio…… Y justo al lado de
nuestra Isla del Pirata……\c"
MSp0010022,"\h(«Aika»)Vyse……
Tenemos que darnos prisa en volver a la Isla de
la Luna.\e"
MSp0010023,"\h(«Aika»)Odio decir esto, pero…… ahora mismo no podemos
hacer nada para acabar con la isla.\c"
MSp0010024,"\h(«Aika»)Bueno, supongo que ha llegado el momento de
acabar con esto. Mentiría si dijera que no tengo
miedo……\e"
MSp0010025,"\h(«Aika»)Pero cuando veo que te has convertido en un
fantástico capitán, me siento mejor, Vyse.
¡Mira todos los que te apoyan en la batalla!\e"
MSp0010026,"\h(«Aika»)Todos creen en ti…… confían en ti……
y yo también. Tenemos que ganar, ¿entendido,
Capitán Vyse?\c"
MSp0020002,"\h(«Fina»)La ciudad de Esperanza……
Primero tenemos que ir allí.
Se encuentra en el extremo sur de Nasr.\c"
MSp0020003,"\h(«Fina»)Si pasamos al otro lado de la Gruta Oscura,
encontraremos Yafutoma.\c"
MSp0020004,"\h(«Fina»)Por fin llegamos a los cielos de la Luna Azul……
Las tierras de Yafutoma deben estar cerca……\c"
MSp0020005,"\h(«Fina»)¡Vyse! ¡Salir a cubierta sin estar preparado
para la batalla es demasiado peligroso!\c"
MSp0020006,"\h(«Fina»)Es muy raro……
Soy una Silvite. Nací y me crié en el Gran
Relicario de Plata……\e"
MSp0020007,"\h(«Fina»)Pero, por alguna razón, me siento más a gusto en
la Isla de la Luna que en ningún otro sitio……\c"
MSp0020008,"\h(«Fina»)Las Tierras de Hielo……
En algún lugar, sepultado bajo todo ese hielo,
yace el Cristal Púrpura. Espero que lo
encontremos……\c"
MSp0020009,"\h(«Fina»)Vyse……
Volvamos a la Isla de la Luna.\c"
MSp0020010,"\h(«Fina»)Nunca pensé que podríamos entrar en Valua por
las Fauces de Tartas……\c"
MSp0020011,\h(«Fina»)¡Por fin tenemos el quinto Cristal!\e
MSp0020012,"\h(«Fina»)Si conseguimos encontrar los planos de ese navío
Valuan en la Isla Dangral, podríamos ir al Cielo
Profundo y buscar mi navío……\c"
MSp0020013,"\h(«Fina»)Enrique…… Está muy callado últimamente. Me tiene
un poco preocupada……\c"
MSp0020014,"\h(«Fina»)Los Valuan me atacaron junto a la Isla del
Pirata……\e"
MSp0020015,"\h(«Fina»)Mi navío debe estar en algún lugar del Cielo
Profundo.\c"
MSp0020016,\h(«Fina»)Enrique por fin podrá volver a su tierra……\c
MSp0020017,"\h(«Fina»)Ramírez…… ¡Tenemos que detenerle!
¡Tenemos que llegar a la Isla Dangral cuanto
antes!\c"
MSp0020018,"\h(«Fina»)Ramírez…… ¡¿Me pregunto qué está haciendo en
Soltis?!\e"
MSp0020019,"\h(«Fina»)¡¡……!!
No…… él no haría……\c"
MSp0020020,"\h(«Fina»)¿Por qué, Vyse? ¿Por qué……?\c"
MSp0020021,"\h(«Fina»)¡Vamos, Vyse!
¡Tenemos que ir a Soltis!\e"
MSp0020022,"\h(«Fina»)¡Voy a luchar contigo!
Hay que detener a Ramírez.\c"
MSa0040000,\h(«Pow»)¡Pow! ¡Pow! ¡Pow!\e
MSa1110000,\h(«Lawrence»)¿Quieres coger el timón?\e
MSa1110001,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MSa1110002,"\h(«Lawrence»)Vale, entonces dejo el navío en tus manos.\c"
MSa1110003,\h(«Lawrence»)Entiendo. Muy bien.\c
MSa1110004,"\h(«Lawrence»)He sido perseguido por todo tipo de navíos, pero
nunca me habían seguido hasta el Cielo Profundo.
Supongo que para todo hay una primera vez.\e"
MSa1110005,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MSa1110006,"\h(«Lawrence»)La visibilidad es mala ahora mismo.
Ten cuidado por dónde vuelas.\c"
MSa1110007,\h(«Lawrence»)Entiendo. Muy bien.\c
MSa1140000,"\h(«Pinta»)Aquí hay restos de muchos navíos. Asusta un poco
si lo piensas.\c"
MSa1140001,"\h(«Pinta»)Muchos aventureros han intentado entrar a Valua
colándose por las grietas y fisuras que hay por
debajo.\e"
MSa1140002,"\h(«Pinta»)Pero sus navíos no podían volar a altitudes tan
bajas como para alcanzar la entrada.\c"
MSa1140003,"\h(«Pinta»)Me alegro de haber sido uno de los pocos
elegidos que han visto el Cielo Profundo……\e"
MSa1140004,"\h(«Pinta»)Lo único que siento es que no llegué a bordo de
mi propio navío. No se puede tener todo……\c"
MSa2000000,"\h(«Marco»)Este sitio me parece siniestro…… ¡Vamos a darnos
prisa y a terminar lo que hemos venido a hacer
para que podamos largarnos de aquí!\c"
MSa2000001,"\h(«Marco»)La ciudad en la que vivía antes está justo
encima. Nunca pensé que algún día saldría de
allí……\c"
MSa2000002,"\h(«Marco»)Brabham me dijo que aquí abajo debíamos tener
los postigos cerrados para no ver a los
fantasmas de fuera……\e"
MSa2000003,\h(«Marco»)Será verdad eso de que hay fantasmas afuera……\c
MSa5100000,"\h(«Hans»)Seguramente este navío ha sido el primero en
atravesar las Fauces de Tartas. Eso ya es un
gran logro.\c"
MSa5100001,"\h(«Hans»)El motor parece estar bien. ¡De verdad que es
asombroso que alguien edificara un navío de esta
potencia y envergadura! Es impresionante……\c"
MSa5100002,"\h(«Hans»)Así que ésta es la tristemente famosa Gruta
Oscura que se ha cobrado tantas vidas…… ¡Y el
Delphinus ni siquiera se mece con el viento!\c"
MSa5210000,"\h(«Tikatika»)Hay demasiadas rocas. Este sitio es horrible.
Quizá sea porque los Valuan tienen pensamientos
horribles.\c"
MSa5210001,"\h(«Tikatika»)No veo nada, pero tengo un mal presentimiento.\c"
MSa5210002,"\h(«Tikatika»)Hay muchos navíos hundidos por aquí.
¿Me pregunto si también habrá tesoros……?\c"
MSa7060000,"\h(«Don»)No se ve nada aquí abajo…… Es casi imposible
saber adónde nos dirigimos.
¿Eh? ¿Querías coger el timón, Capitán?\e"
MSa7060001,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MSa7060002,"\h(«Don»)Está bien, pero asegúrate de que no chocamos y
no habrá ningún problema.\c"
MSa7060003,"\h(«Don»)En fin…… Supongo que eso significa que voy a
tener que quedarme aquí para que todo vaya bien.
Vuelta al trabajo……\c"
MSa7060004,"\h(«Don»)¡¡La visibilidad es espantosa, no sabemos hacia
dónde vamos y todavía me haces conducir este
cacharro!! Deberías coger el timón.\e"
MSa7060005,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MSa7060006,"\h(«Don»)¡Gracias a las Lunas! Por fin puedo relajarme un
poco. Ten cuidado y procura que no nos maten a
todos, ¿de acuerdo?\c"
MSa7060007,"\h(«Don»)¡¿Cómo?! Ah, bueno…… Intentaré que no nos
matemos en un rato.\c"
MSa7060008,"\h(«Don»)O sea que esto es el interior de la Gruta
Oscura…… Tantos amigos encontraron aquí su
destino…… Será mejor que lleves tú el timón.\e"
MSa7060009,"\h(«¿Qué vas a hacer?»)“Coger el timón.”
“Ver un poco más del barco.”\e"
MSa7060010,"\h(«Don»)Gracias, Vyse. Estaré abajo en la cocina.
Todo esto es un poco difícil para mí……\c"
MSa7060011,"\h(«Don»)Muy bien, Capitán…… Lo haré lo mejor que
pueda.\c"
MSa8070000,"\h(«Moegi»)Cuesta creer que estamos justo debajo de la
tierra natal de Enrique.\c"
MSa8070001,"\h(«Moegi»)En Yafutoma, hay historias de demonios que viven
bajo las nubes y se comen a los niños malos.\e"
MSa8070002,"\h(«Moegi»)Pero viendo lo oscuro que está aquí abajo, casi
me creo todas esas historias de los niños……\c"
MSa8070003,"\h(«Moegi»)Esta tormenta…… Según creo la llamáis la Gruta
Oscura…… Es lo que ha mantenido a Yafutoma
aislada del resto del mundo……\c"
MSa4000000,"\h(«Brabham»)Éste debe ser el único barco del mundo que puede
sobrevivir a un viaje al Cielo Profundo.\e"
MSa4000001,"\h(«Brabham»)¡Piénsalo! ¡¡El Delphinus también ha sido el
primer navío en entrar en las Fauces de
Tartas!!\c"
MSa4000002,\h(«Brabham»)¡El motor está bien! ¡Aún nos mantenemos!\c
MSa4000003,"\h(«Brabham»)No creo que el Delphinus vaya a tener ningún
problema en la Gruta Oscura. ¡Podremos
atravesarla sin problemas!\c"
MSa4050000,"\h(«Domingo»)Cuando pienso que ni siquiera los mismísimos
Valuan han visto el interior de las Fauces de
Tartas……\e"
MSa4050001,"\h(«Domingo»)…… hace que este lugar parezca tan……
especial, no sé por qué.
¿No crees, Vyse?\c"
MSa4050002,"\h(«Domingo»)Echa un vistazo alrededor, Vyse……
Es la primera vez que alguien está aquí……
Piénsalo, estamos en el Cielo Profundo……\e"
MSa4050003,"\h(«Domingo»)De algún modo, eso hace que este sitio tan
oscuro sea algo más cálido , ¿no crees? Piensa
en todos los tesoros hundidos que debe haber……\c"
MSa4050004,"\h(«Domingo»)Aquí abajo hay muchos navíos hundidos.
Me pregunto cuántos de esos navíos serían de
Piratas Aéreos……\e"
MSa4050005,"\h(«Domingo»)Je, je…… Le dan a uno ganas de salir a buscar
tesoros entre los escombros, ¿verdad?\c"
MSa4060000,"\h(«Ilchymis»)Así que esto son las Fauces de Tartas…… Si los
demás científicos de Valua supieran dónde estoy,
se quedarían mudos de admiración……\c"
MSa4060001,"\h(«Ilchymis»)Qué lugar tan asombroso…… La energía bruta que
irradia este lugar es…… grandiosa.\c"
MSa4060002,"\h(«Ilchymis»)Así que…… ésta es la tristemente famosa Gruta
Oscura. Tantas personas han perdido la vida en
estos vientos……\c"
MSaa010000,"\h(«Aika»)Vaya…… Echa un vistazo a todos esos navíos
hundidos. Seguro que hay fantasmas errando a su
alrededor…… ¡Vyse! ¡Larguémonos de aquí!\c"
MSaa010001,"\h(«Aika»)Si pudiéramos pasar por una de estas grietas,
llegaríamos a la zona que hay bajo el Gran
Precinto, ¿no?\c"
MSaa010002,"\h(«Aika»)Tenemos que encontrar el barco de Fina.
Si algo aparece en la senda de ultrasonidos,
utiliza las tenazas para cogerlo, ¿vale?\c"
MSaa010003,"\h(«Aika»)Sin duda era algo duro. ¡Deprisa, vamos a
encontrar el navío de Fina para poder regresar a
la Isla de la Luna!\c"
MSaa010004,"\h(«Aika»)Este sitio me pone los pelos de punta…… por
muchas veces que viniera, nunca me
acostumbraría. ¿Podemos irnos a casa ya, Vyse?\c"
MSaa010005,"\h(«Aika»)Aquí, hasta el aire parece difícil de respirar……
Pero hay que reconocer que es una experiencia
interesante.\c"
MSaa020000,"\h(«Fina»)Si logramos atravesar la Gruta Oscura, Yafutoma
debe estar al otro lado.\c"
MSaa020001,"\h(«Fina»)Me entristece pensar en todos los valerosos
marinos que perdieron la vida en este
remolino.\c"
MSaa020002,"\h(«Fina»)El Gigas Amarillo duerme en algún lugar de las
Fauces de Tartas……\e"
MSaa020003,"\h(«Fina»)Si las historias no mienten, el Cristal Amarillo
está en el interior del Gigas Amarillo.
Tenemos que tener mucho cuidado……\c"
MSaa020004,"\h(«Fina»)Es una sensación muy rara volar por dentro de la
isla de Valua, ¿verdad?\c"
MSaa020005,"\h(«Fina»)Este sitio…… este sitio es asombroso.
Me pregunto si encontraremos mi nave aquí……\c"
MSaa020006,"\h(«Fina»)Por mucho que vengamos…… este sitio siempre me
dará miedo.\c"
MSaa040000,"\h(«Enrique»)El navío se tambalea…… muchísimo……
No me molestéis ahora mismo…… No…… me encuentro
muy bien.\c"
