[Event Name],Task ID
MF00145018,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Vyse, le Seigneur du
combat…… Cela inspire la terreur !
Mais c'est assez viril en même temps.\e"
MF00145019,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Non seulement, tu es bel homme
mais en plus tu es fortuné. Il faut absolument
que tu m'emmènes sur ton navire un jour.\e"
MF00145020,"\h(«Erinn la Marchande d'objets»)Bienvenue, Vyse ! Tu dois être fier de toi. Ton
équipage te suivrait jusqu'au bout du monde.
Même dans le Récif Noir.\e"
MG00050000,"\h(«Martha»)Heh da, Vyse! Wo hast du dieses neue Schiff
her?!\e"
MG00050001,"\h(«Martha»)Als du das letzte Mal von hier losfuhrst,
hattest du nur dieses kleine Schiff……
jetzt hast du dieses riesige Ding……
Dir muss es ja gut gehen.\c"
MG00050002,"\h(«Martha»)Mit einem so großen Schiff lassen dich wohl
sogar die Valuaner in Ruhe, was?\c"
MG00060000,"\h(«Barbara»)Captain Dyne hat immer gesagt, dass ein Schiff
nichts taugt, wenn nicht die gesamte
Mannschaft als Team zusammenarbeitet.\e"
MG00060001,"\h(«Barbara»)Also nimm den Rat deines Vaters an und
sieht zu, dass du gut mit deiner Crew
zusammenarbeitest, okay? Ich möchte,
dass er stolz auf dich ist!\c"
MG00060002,"\h(«Barbara»)Also nimm den Rat deines Vaters an und
sieht zu, dass du gut mit deiner Crew
zusammenarbeitest, okay? Ich möchte,
dass er stolz auf dich ist!\c"
MG00080001,"\h(«Vyses Mutter»)Du hast dich also entschlossen, wegzufahren.
Dein Vater hat es mir schon gesagt.\e"
MG00080002,"\h(«Vyses Mutter»)Aber so wie ich dich kenne, hätte es sowieso
nicht lange gedauert, bis du dich wieder
nach dem Himmel sehnst.\e"
MG00080003,\h(«Vyse»)Mama……\e
MG00080004,"\h(«Vyses Mutter»)Schon in Ordnung, Lieber. Jeder verlässt
früher oder später das Nest. Ich wusste, es war
nur eine Frage der Zeit.\e"
MG00080005,"\h(«Vyses Mutter»)Ich wusste, dieser Tag würde irgendwann einmal
kommen. Es ist nur…… es ist nur, er kam viel
früher, als ich dachte…… und hoffte.\e"
MG00080006,"\h(«Vyses Mutter»)Also halt dich wacker, mein Sohn. Geh und jag
diesen Träumen nach, von denen du immer
gesprochen hast. Und kümmere dich auch um
Aika, ja?\c"
MG00080007,"\h(«Vyses Mutter»)Also halt dich wacker, mein Sohn. Geh und jag
diesen Träumen nach, von denen du immer
gesprochen hast. Und kümmere dich auch um
Aika, ja?\c"
MG00135000,"\h(«Zack, der Waffenhändler»)Hallo, Vyse. Oder sollte ich sagen “Vyse, der
Tölpel”? Hihihi…… ich habe von deinem
Pech erfahren……\e"
MG00135001,"\h(«Zack, der Waffenhändler»)Hallo, Vyse. Möchtest du etwas kaufen?\e"
MG00135002,"\h(«Zack, der Waffenhändler»)Sieh an…… ist das nicht der kleine Vyse,
der Entschlossene? Bist du hier, um
etwas zu kaufen?\e"
MG00135003,"\h(«Zack, der Waffenhändler»)Sieh an…… ist das nicht der kleine Vyse,
der Geachtete? Ich habe von deinen 
jüngsten Abenteuern gehört. Pass bloß auf,
dass du deinen Vater nicht enttäuschst……\e"
MG00135004,"\h(«Zack, der Waffenhändler»)Vyse, der Bewundernswerte. Ich habe gelacht,
als ich das zum ersten Mal hörte. Tja, wenn
du dir diesen Namen gemacht hast, dann
verdienst du ihn wohl auch……\e"
MG00135005,"\h(«Zack, der Waffenhändler»)Ach, sieh an…… wenn das nicht Vyse, der Kühne
ist. Man sagt, du bist schon ein ziemlicher
Luftpirat. Fast ein besserer als dein Vater,
wie man hört……\e"
MG00135006,"\h(«Zack, der Waffenhändler»)Vyse, der Tapfere…… hört sich gut an, nicht?
Ich nehme an, du hast dir den Namen verdient……
Versuche, ihm alle Ehre zu machen, ja?\e"
MG00135007,"\h(«Zack, der Waffenhändler»)Also, jetzt nennen sie dich “Vyse, den Mutigen”,
was? Pah…… ich kenne dich, seit du klein warst.
Ich glaube nicht, dass Raufereien mit Aika
als “Mut” angerechnet werden.\e"
MG00135008,"\h(«Zack, der Waffenhändler»)Hahaha…… wenn das nicht Vyse, der Forsche ist!
Wer hat dir bloß diesen Namen gegeben……
Vielleicht eine Frau? Was wohl Aika davon
hält……\e"
MG00135009,"\h(«Zack, der Waffenhändler»)Vyse, der Furchtlose…… Weißt du was? Seitdem
dich die Leute so nennen, hat dein Vater
nicht aufgehört zu prahlen……\e"
MG00135010,"\h(«Zack, der Waffenhändler»)Du hast dich zu einem ordentlichen Seemann
entwickelt, nicht? Nicht einmal deinen Vater
hat man einen Helden genannt! Das ist schon
ein Ruf, den du dir da eingehandelt hast……\e"
MG00135011,"\h(«Zack, der Waffenhändler»)Vyse, König der Rogues…… ob dein Vater wohl
damit einverstanden ist…… Wie wär's mit
“Vyse, Prinz der Rogues……” Das wird ihm
sicher besser gefallen.\e"
MG00135012,"\h(«Zack, der Waffenhändler»)Ich kann nicht fassen, wie so ein kleiner
Störenfried wie du eines Tages zur lebenden
Legende werden kann. Heh…… ich fühle mich
geehrt, dich zu kennen, Vyse.\e"
MG00130002,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Mit Zack sprechen”.
“Weggehen”.\e"
MG00130003,"\h(«Zack, der Waffenhändler»)Die meisten Waffen werden aus Moon Stones
gefertigt. Nun, es ist nicht das einzige
Material, aber eines der wichtigsten.\e"
MG00130004,"\h(«Zack, der Waffenhändler»)Und da Waffen aus Moon Stones gefertigt werden,
können sie von anderen Moon Stones beeinflusst
werden, wenn diese richtig angewandt werden.\e"
MG00130005,"\h(«Zack, der Waffenhändler»)Um alle Details zu erfahren, fragt im
Trainings-Center im Erdgeschoss nach.\e"
MG00130006,"\h(«Zack, der Waffenhändler»)Hihihi. Danke für den Besuch.\c"
MG00130007,"\h(«Zack, der Waffenhändler»)Captain Dyne hat angeordnet, alle Waffen unter
Verschluss zu halten.\e"
MG00130008,"\h(«Zack, der Waffenhändler»)Wahrscheinlich deshalb, damit die anderen
Piraten sich nicht über meine Ware hermachen
können. Wovon würde ich sonst leben?
Hihihi……\c"
MG00130009,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Hören, was Zack zu sagen hat”.
“Weggehen”.\e"
MG00130010,"\h(«Zack, der Waffenhändler»)Wenn ihr euch mit Valua anlegen wollt, würde
ich vorschlagen, dass ihr ein paar mächtige
Waffen kauft.\e"
MG00130011,"\h(«Zack, der Waffenhändler»)Wir wollen doch nicht, dass Captain Dynes
einziger Sohn umkommt, weil er nicht die
richtige Klinge hatte…… hihihi.\e"
MG00130012,"\h(«Zack, der Waffenhändler»)Hihihi. Danke für den Besuch.\c"
MG00145000,"\h(«Erinn, die Objekt-Verkäuferin»)Oh…… heda, Vyse. Weißt du was? Ich habe
gehört, wie dich ein paar Leute kürzlich “Vyse,
den Tölpel” genannt haben. Ich würde mir nichts
daraus machen, ok?\e"
MG00145001,"\h(«Erinn, die Objekt-Verkäuferin»)Ach, hallo, Vyse. Bist du gekommen, um
etwas zu kaufen?\e"
MG00145002,"\h(«Erinn, die Objekt-Verkäuferin»)Also, wenn das nicht Vyse, der Entschlossene,
ist! Sieht aus, als würdest du dir langsam
einen Namen machen. Dein Vater muss
stolz auf dich sein.\e"
MG00145003,"\h(«Erinn, die Objekt-Verkäuferin»)Heh, Vyse! Wie ich höre, bringt man dir dort
draußen 'ne Menge Respekt als Seemann entgegen!
Schön für dich……\e"
MG00145004,"\h(«Erinn, die Objekt-Verkäuferin»)Vyse, der Bewundernswerte…… der Name passt,
würde ich sagen. Ich wette, du bist bei den
Damen beliebt…… Hahaha……\e"
MG00145005,"\h(«Erinn, die Objekt-Verkäuferin»)Hallo, Vyse. Weißt du, was mir gerade auffiel?
Du siehst immer mehr wie dein Vater aus.
Vielleicht wegen der Art, wie du jetzt
auftrittst……\e"
MG00145006,"\h(«Erinn, die Objekt-Verkäuferin»)Also, wenn das nicht Vyse, der Tapfere, ist!
Dieser Name lässt dich so…… ehrenwert
erscheinen. Hahaha…… Entschuldigung…… Ich
wollte nicht lachen……\e"
MG00145007,"\h(«Erinn, die Objekt-Verkäuferin»)“Vyse, der Mutige”, was? Schätze, das ist
ein passender Name…… Ich kenne keinen, der so
verr…… äh…… ich meine…… mutig ist wie du.\e"
MG00145008,"\h(«Erinn, die Objekt-Verkäuferin»)Hallo, Vyse, der Forsche. Du scheinst dir
wirklich dieser Tage einen Namen als Seemann
zu machen. Tja, schön für dich, Vyse.\e"
MG00145009,"\h(«Erinn, die Objekt-Verkäuferin»)Also, jetzt nennt man dich “Vyse, den
Furchtlosen?” Haha…… Ich erinnere mich noch
daran, wie du als kleines Kind Angst vor der
Dunkelheit hattest! Wie die Zeit vergeht……\e"
MG00145010,"\h(«Erinn, die Objekt-Verkäuferin»)Nun, wenn das nicht Vyse, der Held, ist.
Das ist kein schlechter Spitzname, den du da
hast! Pass ja auf, dass du ihm alle Ehre
machst, ok?\e"
MG00145011,"\h(«Erinn, die Objekt-Verkäuferin»)“Der König der Rogues”, was? Hmmm…… wer hat
dir wohl diesen Spitznamen gegeben? Es war
bestimmt nicht dein Vater, das kann ich dir
sagen……\e"
MG00145012,"\h(«Erinn, die Objekt-Verkäuferin»)Wow…… ich hätte nie gedacht, dass du einmal
selbst zur Legende würdest! Wir alle hier auf
Pirate Isle sind stolz auf dich……\e"
MG00140001,"\h(«Was wirst du tun?»)“Objekte kaufen und verkaufen”.
“Mit Erinn sprechen”.
“Weggehen”.\e"
MG00140002,"\h(«Erinn, die Objekt-Verkäuferin»)Im Gegensatz zu Zauber, der MP benötigt,
kannst du mit einem heilenden Kristall deine HP
jederzeit und überall zurückerlangen.\e"
MG00140003,"\h(«Erinn, die Objekt-Verkäuferin»)Einige der “härteren” Luftpiraten lehnen
es ab, sie zur Rettung zu benutzen, aber
meiner Meinung nach kann man nie vorsichtig
genug sein.\e"
MG00140004,"\h(«Erinn, die Objekt-Verkäuferin»)Danke für den Besuch! Komm wieder einmal
vorbei.\c"
MG00140005,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen daheim. Ich habe für dich
und deine Crew einige ganz besondere Objekte
zurückgelegt.\e"
MG00140006,"\h(«Erinn, die Objekt-Verkäuferin»)Setze diese Objekte ein, damit die Valuaner
alles bedauern, was sie uns angetan haben!\e"
MG00140007,"\h(«Was wirst du tun?»)“Objekte kaufen und verkaufen”.
“Anhören, was Erinn zu sagen hat”.
“Weggehen”.\e"
MG00140008,"\h(«Erinn, die Objekt-Verkäuferin»)Mach dir keine Sorgen um die Verletzten, Vyse.
Ich habe genug Sacri Crystals auf Lager, um
mich um alle zu kümmern.\e"
MG00140009,"\h(«Erinn, die Objekt-Verkäuferin»)Wenn keiner von den Luftpiraten mehr nach
Hause kommt, bin ich pleite. Deshalb rechne
ich mit dir, dass du sie zurückbringst, Vyse!\c"
MG00150000,"\h(«Landis, der Navigator»)Da dein Schiff mit einer Harpoon Cannon
ausgestattet ist, solltest du in der Lage sein,
dir einen Weg durch die Felsklippen zu bahnen.\e"
MG00150001,"\h(«Landis, der Navigator»)Wenn du es schaffst, die Felsklippen westlich
von Sailors Island zu passieren, dann
erreichst du den Kontinent von Nasr.\c"
MG00160000,"\h(«Ben, der Wachposten»)Dank der Heilkristalle von Erinn sind alle
meine Wunden geheilt, und ich fühle mich
viel besser!\e"
MG00160001,"\h(«Ben, der Wachposten»)Ach, und euer neues Schiff ist die Little Jack,
nicht wahr? Ich werde sie für euch mit
Vorräten versehen, darauf kannst du dich
getrost verlassen, Vyse.\c"
MG00160002,"\h(«Ben, der Wachposten»)Heutzutage hat jeder Hafen Reparatur- und
Proviantzentren, sobald ihr also in den Hafen
einfahrt, wird euer Schiff automatisch
repariert.\e"
MG00160003,"\h(«Ben, der Wachposten»)Wenn ihr also in eine Schlacht geratet und
euer Schiff schwer beschädigt wird, braucht
ihr nur zum nächsten Hafen zu fahren, und
die kümmern sich darum.\c"
MG00160004,"\h(«Ben, der Wachposten»)Heutzutage hat jeder Hafen Reparatur- und
Proviantzentren, sobald ihr also in den Hafen
einfahrt, wird euer Schiff automatisch
repariert.\e"
MG00160005,"\h(«Ben, der Wachposten»)Wenn ihr also in eine Schlacht geratet und
euer Schiff schwer beschädigt wird, braucht
ihr nur zum nächsten Hafen zu fahren, und
die kümmern sich darum.\c"
MG00170000,"\h(«Luke, der Räuber»)Vyse…… was du in Valua gemacht hast, war
wahnsinnig! Ich habe dich noch nie so hart
kämpfen sehen! Du bist jetzt ein richtiger
Luftpirat!\e"
MG00170001,"\h(«Luke, der Räuber»)Captain Dyne hat dich gut ausgebildet. Ich
bin sicher, du wirst eines Tages ein guter
Kapitän, genau wie dein Vater.\c"
MG00170002,"\h(«Luke, der Räuber»)Hallo, Vyse. Wie war die Reise?\e"
MG00170003,"\h(«Luke, der Räuber»)Captain Dyne ist stolz darauf, was du und
die Crew geleistet habt. Weiter so.\c"
MG00180002,"\h(«Peter, der Deckreiniger»)Traurig ist das Schicksal des gefangenen
Luftpiraten…… Sie trennen ihm den Kopf
von den Schultern ab…… und ajo ho ho,
a jo ho ho.\e"
MG00180003,"\h(«Peter, der Deckreiniger»)Mann, dieser berühmte Song wurde für uns fast
Wirklichkeit. Wir waren so nahe dran, den
Richtblock zu küssen.\c"
MG00180004,"\h(«Peter, der Deckreiniger»)15 Piraten kamen mit dem Leben davon……
und nur einer einzigen Flasche Loqua.
Ajo ho ho, ajo ho ho.\e"
MG00200003,"\h(«Mabel, die Räuberin»)Vyse, wenn du auf eine Reise gehst,
vergewissere dich, dass du deine besten Waffen
und Rüstungen an Bord hast.\e"
MG00200004,"\h(«Mabel, die Räuberin»)Ein Luftpirat muss sicher sein, dass seine
Schwerter und seine Sinne stets scharf sind.\c"
MG00210000,"\h(«Matthew, der Hilfsmatrose»)Du erstaunst mich immer wieder, Vyse. Ich kann's
nicht fassen, dass du schon
ein Schiff gefunden hast!\e"
MG00210001,"\h(«Matthew, der Hilfsmatrose»)Es mag etwas alt sein, aber es scheint gut
genug ausgerüstet zu sein, um es selbst mit
der Armada aufzunehmen!\c"
MG00210002,"\h(«Matthew, der Hilfsmatrose»)Meiner Meinung nach ist es am besten, ein
Schiff in einem ausgewogenen Verhältnis mit
Hauptkanonen, Sekundärkanonen und Torpedos
auszustatten.\c"
MG00230005,"\h(«Dyne»)Was ist los, Vyse?
Du siehst ungewöhnlich ernst aus.\e"
MG00230006,"\h(«Vyse»)Dad…… da ist etwas, was ich dir sagen muss……\e"
MG00230007,"\h(«Dyne»)Keine Sorge……
Ich hab das Gefühl, ich weiß bereits,
was du sagen willst.\e"
MG00230008,"\h(«Dyne»)Ich erinnere mich daran, als ich in deinem
Alter war…… Ich kenne das Gefühl, von meiner
eigenen kleinen Insel wegkommen zu wollen, um
den Rest der Welt zu sehen.\e"
MG00230009,"\h(«Dyne»)Aber wenn sich ein Mann entschließt, seinen
eigenen Weg zu gehen, braucht er seine
Eltern nicht um Erlaubnis bitten.\e"
MG00230010,"\h(«Dyne»)Von jetzt an bist du mir ebenbürtig.
Ein Mann, der vom Himmel lebt.
Es gibt nichts Ehrenwerteres als das……\e"
MG00230011,"\h(«Dyne»)Heh…… du kommst fast bei jeder Gelegenheit
zu spät, aber du verschwendest keine Zeit,
dich allein auf die Socken zu machen……\e"
MG00230012,\h(«Vyse»)Dad……\e
MG00230013,"\h(«Dyne»)Los, geh schon, Vyse.
Geh und verschaff dir einen Namen in der Welt.\c"
MG00230014,"\h(«Dyne»)Los, geh schon, Vyse.
Geh und verschaff dir einen Namen in der Welt.\c"
MG00230015,"\h(«Dyne»)Nun hör mal gut zu, Vyse. Es gibt Zeiten, da
wird von einem Mann etwas mehr als brutale
Gewalt oder Geistesgegenwart gefordert.\e"
MG00230016,"\h(«Dyne»)Manchmal muss man die Situation einfach
im Griff haben. Zu diesem Zweck musst du
lernen, ein Verwegener zu werden.\e"
MG00230017,"\h(«Dyne»)Die Leute nehmen davon Notiz, wie du dich in
bestimmten Situationen verhältst, und du wirst
dir langsam einen Ruf machen, der sich auf diese
Aktionen stützt.\e"
MG00230018,"\h(«Dyne»)Deshalb musst du lernen, so abenteuerlustig
wie möglich zu sein, ohne deine Verantwortung
als Anführer zu vernachlässigen, ok?\c"
MG00230019,"\h(«Dyne»)Dein “Verwegenheitswert” ist eine Qualität,
die du Zeit deines Lebens in Worten und Taten
kultivieren musst. Das darfst du nie
vergessen.\c"
MG00240002,"\h(«Matthew, der Hilfsmatrose»)Seit alle wieder da sind, fühle ich mich
so entspannt…… und dann wurde ich……
so…… so…… müde……\c"
MG00240003,"\h(«Matthew, der Hilfsmatrose»)Ich verspreche, dass ich diesmal nicht
verschlafe. Also lass mich noch ein wenig
schlafen, ja?\c"
MG00290000,"\h(«Ben, der Wachposten»)Tut mir Leid, Vyse……
Ich wünschte, du hättest Pirate Isle nie
in diesem…… Zustand gesehen……\e"
MG00290001,"\h(«Ben, der Wachposten»)Aber wie ich höre, fährst du nach Valua, um
alle zu retten. Du bist verrückt, ist dir das
klar? Ich werde jedoch beten, damit du sicher
ankommst……\c"
MG99990000,"\h(«Fina»)…………? Was ist los, Cupil?\e"
MG99990001,\h(«Cupil»)Pieps! Pieps!\e
MG99990002,"\h(«Fina»)Wirklich? Hier? Ach was……
Vyse, Cupil sagt mir, hier gibt es
irgenwo einen Cham.\e"
MG99990003,\h(«Vyse»)Einen Cham? Was ist das?\e
MG99990004,"\h(«Fina»)Chams sind kleine Scherben aus Moon Stones,
die heruntergefallen und beim Aufprall
zersplittert sind. Cupil ernährt sich davon.\e"
MG99990005,"\h(«Aika»)Ach ja? Wow…… Ich wusste nicht, dass man
Moon Stones essen kann! Wo kann man sie
finden? Wie sehen sie aus?\e"
MG99990006,"\h(«Fina»)Es gibt sie überall, aber sie sind sehr
klein und schlecht zu sehen.\e"
MG99990007,"\h(«Fina»)Aber Cupil wird dir sicher ein Zeichen geben,
wenn wir uns einem Cham nähern. Er kann absolut
nicht still sitzen oder ruhig sein, wenn es
in der Nähe etwas zu essen gibt.\e"
MG99990008,"\h(«Vyse»)Verstehe. Also brauchen wir nur den Boden
abzusuchen, sobald sich Cupil etwas komisch
aufführt, ja? Mal sehen, ob wir hier etwas
finden können.\e"
MG99990009,"\h(«Fina»)Je mehr du Cupil fütterst, desto stärker
wird er.\e"
MG99990010,"\h(«Fina»)Er wird sich dann in verschiedene Formen
verwandeln und dem Feind im Kampf schaden
können, wenn er groß wird.\c"
MG00135013,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Sooo, Vyse,ich habe gehört, dass
du dich entschieden hast, den dunkleren
Lebensweg einzuschlagen. Tsk tsk tsk. Was würde
dein Vater bloß dazu sagen?\e"
MG00135014,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen, willkommen. Vyse,
du bist ein ziemlich gefürchteter Luftpirat
geworden. All meine Kunden zittern vor Angst,
sobald du in der Nähe bist.\e"
MG00135015,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen. Sicherlich hat ein
so weit gereister Mann wie du, Erforschungs-
könig, eine große Anzahl interessanter Objekte
zu verkaufen. Nicht wahr?\e"
MG00135016,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen. Ich habe gehört,
dass du gegen riesige Monster gekämpft hast.
Du wirst wohl viel zu erzählen haben.\e"
MG00135017,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen. Du bist wirklich
ein ziemlich gefürchteter Luftpirat geworden,
Vyse. Allerdings habe ich den Eindruck, du 
sammelst lieber Fisch als Gold.\e"
MG00135018,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen. Es wird gesagt,
dass du ein ziemlich gefürchteter Krieger
geworden bist. Das bedeutet wohl, dass du edle
Waffen brauchen wirst.\e"
MG00135019,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen, Vyse, der Extra-
vagante. Ein schönes Schiff, unzählige Reich-
tümer…… Du hast dich ganz schön gemacht.\e"
MG00135020,"\h(«Zack, der Waffenhändler»)Heh heh heh…… Willkommen. Mir ist zu Ohren
gekommen, dass du ein richtiger Anführer
geworden bist. Dein Vater hat dich gut
erzogen, junger Kapitän.\e"
MG00145013,"\h(«Erinn, die Objekt-Verkäuferin»)Oh. Hallo Vyse. Ich habe, äh, so einige 
üble Gerüchte über dich gehört. 
Sie sind doch wohl nicht wahr…… oder?\e"
MG00145014,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Du wirst also Vyse, der
Kopfgeldkönig genannt, häh? Du bist wirklich
ein erwachsener Mann geworden!\e"
MG00145015,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Wenn du das nächste Mal in der
Stadt bist, möchte ich deine Geschichten über 
all die interessanten Dinge hören, die du ent-
deckt hast!\e"
MG00145016,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Du hast dir anscheinend einen
Namen gemacht. Wahrscheinlich hat die Tatsache,
dass dich Captain Dyne in Seeschlachten ausge-
bildet hat, wirklich gelohnt.\e"
MG00145017,"\h(«Erinn, Objekt-Verkäuferin»)Willkommen, Vyse! Nun, Ich habe gehört, du wirst
jetzt Vyse, der Fischerkönig, genannt? Nun,
deine Mutter macht gutes Fischragout.
Vielleicht liegt es dir im Blut.\e"
MG00145018,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Vyse, der Kampf-Lord
…… du hörst dich so Furcht einflößend an!
Aber irgendwie auch männlich.\e"
MG00145019,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Nun, jetzt bist du nicht nur
stattlich, sondern obendrein noch reich. Du
musst mich irgendwann mal mit zum Segeln
nehmen.\e"
MG00145020,"\h(«Erinn, die Objekt-Verkäuferin»)Willkommen, Vyse! Du musst stolz auf dich 
sein. Deine Crew würde dir überallhin folgen.
Sogar in die Tiefen der Dark Rift.\e"
MS00050000,"\h(«Martha»)¡Oye, Vyse! ¡¿De dónde has sacado tu navío
nuevo?!\e"
MS00050001,"\h(«Martha»)La última vez que te marchaste tenías ese barco
pequeñito…… Ahora tienes ese tan enorme……
Te debe ir muy bien por tu cuenta.\c"
MS00050002,"\h(«Martha»)Con un navío de ese tamaño, hasta los Valuan van
a dejar de meterse contigo, ¿verdad?\c"
MS00060000,"\h(«Barbara»)El Capitán Dyne solía decir que un navío no
sirve para nada a no ser que todos los miembros
de la tripulación trabajen unidos.\e"
MS00060001,"\h(«Barbara»)Así que sigue el consejo de tu padre y asegúrate
de que tú y tu tripulación trabajáis unidos ¿eh?
¡Tu padre estará orgulloso!\c"
MS00060002,"\h(«Barbara»)Así que sigue el consejo de tu padre y asegúrate
de que tú y tu tripulación trabajáis unidos ¿eh?
¡Tu padre estará orgulloso!\c"
MS00080001,"\h(«Madre de Vyse»)He oído que te vas a marchar.
Tu padre me lo ha contado todo.\e"
MS00080002,"\h(«Madre de Vyse»)Pero te conozco lo suficiente para saber que no
pasaría mucho tiempo antes de que decidieras
viajar por tu cuenta.\e"
MS00080003,\h(«Vyse»)Mamá……\e
MS00080004,"\h(«Madre de Vyse»)Lo entiendo, hijo mío. Todos tenemos que dejar a
nuestros padres alguna vez. Sabía que era sólo
una cuestión de tiempo.\e"
MS00080005,"\h(«Madre de Vyse»)Sabía que tarde o temprano llegaría este
momento. Lo que pasa…… es que ha llegado mucho
antes de lo que me imaginaba…… o esperaba.\e"
MS00080006,"\h(«Madre de Vyse»)Mantén la cabeza bien alta, hijo.
Ve tras esos sueños de los que siempre hablas.
Y haz el favor de cuidar de Aika también, ¿eh?\c"
MS00080007,"\h(«Madre de Vyse»)Mantén la cabeza bien alta, hijo. Ve tras esos
sueños de los que siempre hablas. Y haz el favor
de cuidar de Aika también, ¿eh?\c"
MS00135000,"\h(«Zack el Mercader de Armas»)Hombre, Vyse. ¿O debería decir “Vyse el Tonto”?
Je, je…… Ya he oído hablar de tus desventuras……\e"
MS00135001,"\h(«Zack el Mercader de Armas»)Hombre, Vyse. ¿Tienes intención de comprar
alguna cosa?\e"
MS00135002,"\h(«Zack el Mercader de Armas»)Bueno…… pero si Vyse el Decidido.
¿Vas a querer algo?\e"
MS00135003,"\h(«Zack el Mercader de Armas»)Bueno…… pero si se trata de Vyse el Respetado.
Ya he oído hablar de tus aventuras últimamente.
No decepciones a tu padre……\e"
MS00135004,"\h(«Zack el Mercader de Armas»)Vyse el Admirable. La primera vez que lo oí me
entró la risa. Pero supongo que si te has puesto
ese nombre, será que te lo mereces……\e"
MS00135005,"\h(«Zack el Mercader de Armas»)Bueno, bueno…… pero si es Vyse el Valiente.
He oído que te estás volviendo un gran Pirata
Aéreo. Dicen que casi mejor que tu padre……\e"
MS00135006,"\h(«Zack el Mercader de Armas»)Vyse el Gallardo…… suena bien, ¿no?
Supongo que te has ganado el apodo……
Pero intenta estar a su altura, ¿vale?\e"
MS00135007,"\h(«Zack el Mercader de Armas»)¿Así que te llaman “Vyse el Atrevido”? Te
conozco desde que eras niño. No creo que vivir
en las faldas de Aika sea de “atrevidos”.\e"
MS00135008,"\h(«Zack el Mercader de Armas»)Ja, ja…… ¡Pero si es Vyse el Impetuoso! Me
pregunto quién te puso ese nombre…… ¿Una dama,
quizá? Me gustaría saber qué piensa Aika……\e"
MS00135009,"\h(«Zack el Mercader de Armas»)Vyse el Temerario…… ¿Sabes qué? Desde que te
empezaron a llamar así, tu padre no ha dejado de
jactarse……\e"
MS00135010,"\h(«Zack el Mercader de Armas»)Te has convertido en todo un marino, ¿eh?
¡Ni siquiera a tu padre le llamaban héroe!
Un apodo importante el que te has ganado……\e"
MS00135011,"\h(«Zack el Mercader de Armas»)Vyse, Rey de los Bandidos…… ¿Qué pensará tu
padre? Seguro que “Vyse, Príncipe de los
Bandidos……” le gusta más.\e"
MS00135012,"\h(«Zack el Mercader de Armas»)No puedo creer que un mocoso molesto como tú se
haya convertido en una leyenda viva.
Esto…… bueno, es un honor conocerte, Vyse.\e"
MS00130002,"\h(«¿Qué vas a hacer?»)“Comprar y vender objetos.”
“Hablar con Zack.”
“Salir.”\e"
MS00130003,"\h(«Zack el Mercader de Armas»)La mayoría de las armas se forjan con Piedras
Lunares. Bueno, no es lo único que usamos, pero
es uno de los principales materiales.\e"
MS00130004,"\h(«Zack el Mercader de Armas»)Y como están hechas de Piedras Lunares,
si se usan de forma correcta, sus propiedades
pueden modificarse con Piedras Lunares.\e"
MS00130005,"\h(«Zack el Mercader de Armas»)Para enterarte de todos los detalles, pregunta
en el centro de entrenamiento que se encuentra
sobre la tierra.\e"
MS00130006,"\h(«Zack el Mercader de Armas»)Je, je, je. Gracias por venir a la tienda.\c"
MS00130007,"\h(«Zack el Mercader de Armas»)El Capitán Dyne me ordenó guardar todas las
armas bajo llave.\e"
MS00130008,"\h(«Zack el Mercader de Armas»)Seguramente para que otros Piratas Aéreos no se
llevaran mi armamento. ¿Si no cómo iba yo a
hacer dinero? Je, je……\c"
MS00130009,"\h(«¿Qué vas a hacer?»)“Comprar y vender armas.”
“Escuchar lo que Zack me cuente.”
“Salir.”\e"
MS00130010,"\h(«Zack el Mercader de Armas»)Si vas a meterte en líos con Valua, sugiero que
te hagas con algunas armas de gran potencia.\e"
MS00130011,"\h(«Zack el Mercader de Armas»)No me haría gracia que el único hijo del Capitán
Dyne pereciera a falta de un buen sable……
Je, je, je.\e"
MS00130012,"\h(«Zack el Mercader de Armas»)Je, je, je. Gracias por venir a mi tienda.\c"
MS00145000,"\h(«Erinn la Mercader de Objetos»)Oh…… Oye, Vyse. ¿Sabes una cosa? He oído
últimamente que la gente te llama “Vyse el
Tonto”. No dejarás que eso te afecte, ¿no?\e"
